20200218163631.593,10.0.1.194,8003,10.0.1.192,58256,6,27.0-27.1,53688,4295039
20200218163631.593,10.0.1.194,8003,10.0.1.192,58264,12,27.0-27.1,0,0
20200218163631.593,10.0.1.194,8003,10.0.1.192,58268,16,27.0-27.1,0,0
20200218163631.613,10.0.1.194,8003,10.0.1.192,58262,10,27.0-27.1,0,0
20200218163631.633,10.0.1.194,8003,10.0.1.192,58252,4,27.0-27.1,0,0
20200218163631.633,10.0.1.194,8003,10.0.1.192,58258,8,27.0-27.1,0,0
20200218163631.633,10.0.1.194,8003,10.0.1.192,58266,14,27.0-27.1,0,0
20200218163631.633,10.0.1.194,8003,10.0.1.192,58270,7,27.0-27.1,0,0
20200218163631.633,10.0.1.194,8003,10.0.1.192,58260,17,27.0-27.1,0,0
20200218163631.633,10.0.1.194,0,10.0.1.192,0,-1,27.0-27.1,53688,4295039
20200218163631.714,10.0.1.194,8003,10.0.1.192,58252,4,27.1-27.2,8948,715840
20200218163631.714,10.0.1.194,8003,10.0.1.192,58254,5,27.1-27.2,0,0
20200218163631.714,10.0.1.194,8003,10.0.1.192,58256,6,27.1-27.2,196856,15748480
20200218163631.714,10.0.1.194,8003,10.0.1.192,58262,10,27.1-27.2,0,0
20200218163631.714,10.0.1.194,8003,10.0.1.192,58268,16,27.1-27.2,0,0
20200218163631.734,10.0.1.194,8003,10.0.1.192,58258,8,27.1-27.2,0,0
20200218163631.734,10.0.1.194,8003,10.0.1.192,58266,14,27.1-27.2,0,0
20200218163631.734,10.0.1.194,8003,10.0.1.192,58270,7,27.1-27.2,8948,715840
20200218163631.755,10.0.1.194,8003,10.0.1.192,58260,17,27.1-27.2,0,0
20200218163631.755,10.0.1.194,8003,10.0.1.192,58264,12,27.1-27.2,8948,715840
20200218163631.755,10.0.1.194,0,10.0.1.192,0,-1,27.1-27.2,223700,17896000
20200218163631.795,10.0.1.194,8003,10.0.1.192,58252,4,27.2-27.3,187908,15032639
20200218163631.795,10.0.1.194,8003,10.0.1.192,58258,8,27.2-27.3,0,0
20200218163631.795,10.0.1.194,8003,10.0.1.192,58266,14,27.2-27.3,0,0
20200218163631.795,10.0.1.194,8003,10.0.1.192,58270,7,27.2-27.3,107376,8590079
20200218163631.815,10.0.1.194,8003,10.0.1.192,58254,5,27.2-27.3,0,0
20200218163631.815,10.0.1.194,8003,10.0.1.192,58260,17,27.2-27.3,0,0
20200218163631.815,10.0.1.194,8003,10.0.1.192,58264,12,27.2-27.3,0,0
20200218163631.815,10.0.1.194,8003,10.0.1.192,58268,16,27.2-27.3,0,0
20200218163631.836,10.0.1.194,8003,10.0.1.192,58256,6,27.2-27.3,26844,2147519
20200218163631.836,10.0.1.194,8003,10.0.1.192,58262,10,27.2-27.3,0,0
20200218163631.836,10.0.1.194,0,10.0.1.192,0,-1,27.2-27.3,322128,25770239
20200218163631.896,10.0.1.194,8003,10.0.1.192,58256,6,27.3-27.4,152116,12169280
20200218163631.896,10.0.1.194,8003,10.0.1.192,58262,10,27.3-27.4,0,0
20200218163631.896,10.0.1.194,8003,10.0.1.192,58264,12,27.3-27.4,17896,1431680
20200218163631.916,10.0.1.194,8003,10.0.1.192,58252,4,27.3-27.4,0,0
20200218163631.916,10.0.1.194,8003,10.0.1.192,58254,5,27.3-27.4,17896,1431680
20200218163631.916,10.0.1.194,8003,10.0.1.192,58258,8,27.3-27.4,0,0
20200218163631.916,10.0.1.194,8003,10.0.1.192,58266,14,27.3-27.4,0,0
20200218163631.916,10.0.1.194,8003,10.0.1.192,58270,7,27.3-27.4,0,0
20200218163631.916,10.0.1.194,8003,10.0.1.192,58260,17,27.3-27.4,0,0
20200218163631.937,10.0.1.194,8003,10.0.1.192,58268,16,27.3-27.4,0,0
20200218163631.937,10.0.1.194,0,10.0.1.192,0,-1,27.3-27.4,187908,15032640
20200218163631.997,10.0.1.194,8003,10.0.1.192,58268,16,27.4-27.5,0,0
20200218163632.017,10.0.1.194,8003,10.0.1.192,58252,4,27.4-27.5,0,0
20200218163632.017,10.0.1.194,8003,10.0.1.192,58262,10,27.4-27.5,0,0
20200218163632.038,10.0.1.194,8003,10.0.1.192,58254,5,27.4-27.5,429504,34360319
20200218163632.038,10.0.1.194,8003,10.0.1.192,58258,8,27.4-27.5,0,0
20200218163632.038,10.0.1.194,8003,10.0.1.192,58256,6,27.4-27.5,295284,23622719
20200218163632.038,10.0.1.194,8003,10.0.1.192,58266,14,27.4-27.5,0,0
20200218163632.038,10.0.1.194,8003,10.0.1.192,58270,7,27.4-27.5,98428,7874239
20200218163632.038,10.0.1.194,8003,10.0.1.192,58260,17,27.4-27.5,0,0
20200218163632.038,10.0.1.194,8003,10.0.1.192,58264,12,27.4-27.5,2729140,218331199
20200218163632.038,10.0.1.194,0,10.0.1.192,0,-1,27.4-27.5,3552356,284188479
20200218163632.098,10.0.1.194,8003,10.0.1.192,58258,8,27.5-27.6,0,0
20200218163632.098,10.0.1.194,8003,10.0.1.192,58256,6,27.5-27.6,0,0
20200218163632.098,10.0.1.194,8003,10.0.1.192,58262,10,27.5-27.6,8948,715839
20200218163632.098,10.0.1.194,8003,10.0.1.192,58264,12,27.5-27.6,0,0
20200218163632.098,10.0.1.194,8003,10.0.1.192,58268,16,27.5-27.6,0,0
20200218163632.139,10.0.1.194,8003,10.0.1.192,58252,4,27.5-27.6,0,0
20200218163632.139,10.0.1.194,8003,10.0.1.192,58254,5,27.5-27.6,44740,3579199
20200218163632.139,10.0.1.194,8003,10.0.1.192,58266,14,27.5-27.6,0,0
20200218163632.139,10.0.1.194,8003,10.0.1.192,58270,7,27.5-27.6,0,0
20200218163632.139,10.0.1.194,8003,10.0.1.192,58260,17,27.5-27.6,0,0
20200218163632.139,10.0.1.194,0,10.0.1.192,0,-1,27.5-27.6,53688,4295039
20200218163632.199,10.0.1.194,8003,10.0.1.192,58252,4,27.6-27.7,0,0
20200218163632.199,10.0.1.194,8003,10.0.1.192,58254,5,27.6-27.7,4509792,360783360
20200218163632.199,10.0.1.194,8003,10.0.1.192,58258,8,27.6-27.7,0,0
20200218163632.200,10.0.1.194,8003,10.0.1.192,58266,14,27.6-27.7,0,0
20200218163632.200,10.0.1.194,8003,10.0.1.192,58270,7,27.6-27.7,17896,1431680
20200218163632.200,10.0.1.194,8003,10.0.1.192,58260,17,27.6-27.7,0,0
20200218163632.200,10.0.1.194,8003,10.0.1.192,58264,12,27.6-27.7,17896,1431680
20200218163632.220,10.0.1.194,8003,10.0.1.192,58256,6,27.6-27.7,706892,56551360
20200218163632.220,10.0.1.194,8003,10.0.1.192,58262,10,27.6-27.7,0,0
20200218163632.220,10.0.1.194,8003,10.0.1.192,58268,16,27.6-27.7,0,0
20200218163632.220,10.0.1.194,0,10.0.1.192,0,-1,27.6-27.7,5252476,420198080
20200218163632.300,10.0.1.194,8003,10.0.1.192,58254,5,27.7-27.8,1020072,81605759
20200218163632.301,10.0.1.194,8003,10.0.1.192,58270,7,27.7-27.8,2550180,204014399
20200218163632.321,10.0.1.194,8003,10.0.1.192,58252,4,27.7-27.8,0,0
20200218163632.321,10.0.1.194,8003,10.0.1.192,58258,8,27.7-27.8,0,0
20200218163632.321,10.0.1.194,8003,10.0.1.192,58262,10,27.7-27.8,0,0
20200218163632.321,10.0.1.194,8003,10.0.1.192,58266,14,27.7-27.8,0,0
20200218163632.321,10.0.1.194,8003,10.0.1.192,58260,17,27.7-27.8,0,0
20200218163632.341,10.0.1.194,8003,10.0.1.192,58256,6,27.7-27.8,1190084,95206719
20200218163632.341,10.0.1.194,8003,10.0.1.192,58264,12,27.7-27.8,1297460,103796799
20200218163632.341,10.0.1.194,8003,10.0.1.192,58268,16,27.7-27.8,0,0
20200218163632.341,10.0.1.194,0,10.0.1.192,0,-1,27.7-27.8,6057796,484623679
20200218163632.402,10.0.1.194,8003,10.0.1.192,58254,5,27.8-27.9,420556,33644480
20200218163632.402,10.0.1.194,8003,10.0.1.192,58256,6,27.8-27.9,0,0
20200218163632.402,10.0.1.194,8003,10.0.1.192,58262,10,27.8-27.9,17896,1431680
20200218163632.402,10.0.1.194,8003,10.0.1.192,58270,7,27.8-27.9,8446912,675752960
20200218163632.402,10.0.1.194,8003,10.0.1.192,58264,12,27.8-27.9,35792,2863360
20200218163632.422,10.0.1.194,8003,10.0.1.192,58252,4,27.8-27.9,0,0
20200218163632.442,10.0.1.194,8003,10.0.1.192,58258,8,27.8-27.9,0,0
20200218163632.442,10.0.1.194,8003,10.0.1.192,58266,14,27.8-27.9,0,0
20200218163632.442,10.0.1.194,8003,10.0.1.192,58260,17,27.8-27.9,0,0
20200218163632.442,10.0.1.194,8003,10.0.1.192,58268,16,27.8-27.9,0,0
20200218163632.442,10.0.1.194,0,10.0.1.192,0,-1,27.8-27.9,8921156,713692480
20200218163632.483,10.0.1.194,8003,10.0.1.192,58264,12,27.9-28.0,1386940,110955199
20200218163632.503,10.0.1.194,8003,10.0.1.192,58254,5,27.9-28.0,778476,62278079
20200218163632.503,10.0.1.194,8003,10.0.1.192,58256,6,27.9-28.0,26844,2147519
20200218163632.503,10.0.1.194,8003,10.0.1.192,58270,7,27.9-28.0,7149452,571956159
20200218163632.503,10.0.1.194,8003,10.0.1.192,58268,16,27.9-28.0,0,0
20200218163632.523,10.0.1.194,8003,10.0.1.192,58262,10,27.9-28.0,277388,22191039
20200218163632.543,10.0.1.194,8003,10.0.1.192,58252,4,27.9-28.0,0,0
20200218163632.543,10.0.1.194,8003,10.0.1.192,58258,8,27.9-28.0,0,0
20200218163632.543,10.0.1.194,8003,10.0.1.192,58266,14,27.9-28.0,0,0
20200218163632.543,10.0.1.194,8003,10.0.1.192,58260,17,27.9-28.0,0,0
20200218163632.544,10.0.1.194,0,10.0.1.192,0,-1,27.9-28.0,9619100,769527999
20200218163632.584,10.0.1.194,8003,10.0.1.192,58266,14,28.0-28.1,1807496,144599679
20200218163632.604,10.0.1.194,8003,10.0.1.192,58252,4,28.0-28.1,0,0
20200218163632.604,10.0.1.194,8003,10.0.1.192,58254,5,28.0-28.1,8948,715839
20200218163632.604,10.0.1.194,8003,10.0.1.192,58258,8,28.0-28.1,0,0
20200218163632.604,10.0.1.194,8003,10.0.1.192,58256,6,28.0-28.1,921644,73731519
20200218163632.604,10.0.1.194,8003,10.0.1.192,58270,7,28.0-28.1,4223456,337876479
20200218163632.604,10.0.1.194,8003,10.0.1.192,58260,17,28.0-28.1,0,0
20200218163632.624,10.0.1.194,8003,10.0.1.192,58264,12,28.0-28.1,1386940,110955199
20200218163632.624,10.0.1.194,8003,10.0.1.192,58268,16,28.0-28.1,0,0
20200218163632.645,10.0.1.194,8003,10.0.1.192,58262,10,28.0-28.1,26844,2147519
20200218163632.645,10.0.1.194,0,10.0.1.192,0,-1,28.0-28.1,8375328,670026239
20200218163632.685,10.0.1.194,8003,10.0.1.192,58256,6,28.1-28.2,1342200,107376000
20200218163632.685,10.0.1.194,8003,10.0.1.192,58262,10,28.1-28.2,53688,4295040
20200218163632.705,10.0.1.194,8003,10.0.1.192,58252,4,28.1-28.2,0,0
20200218163632.705,10.0.1.194,8003,10.0.1.192,58266,14,28.1-28.2,724788,57983040
20200218163632.705,10.0.1.194,8003,10.0.1.192,58270,7,28.1-28.2,80532,6442560
20200218163632.725,10.0.1.194,8003,10.0.1.192,58254,5,28.1-28.2,0,0
20200218163632.725,10.0.1.194,8003,10.0.1.192,58258,8,28.1-28.2,0,0
20200218163632.725,10.0.1.194,8003,10.0.1.192,58260,17,28.1-28.2,0,0
20200218163632.725,10.0.1.194,8003,10.0.1.192,58264,12,28.1-28.2,71584,5726720
20200218163632.726,10.0.1.194,8003,10.0.1.192,58268,16,28.1-28.2,0,0
20200218163632.726,10.0.1.194,0,10.0.1.192,0,-1,28.1-28.2,2272792,181823360
20200218163632.786,10.0.1.194,8003,10.0.1.192,58254,5,28.2-28.3,1673276,133862079
20200218163632.806,10.0.1.194,8003,10.0.1.192,58256,6,28.2-28.3,3999756,319980479
20200218163632.806,10.0.1.194,8003,10.0.1.192,58262,10,28.2-28.3,0,0
20200218163632.806,10.0.1.194,8003,10.0.1.192,58266,14,28.2-28.3,250544,20043519
20200218163632.806,10.0.1.194,8003,10.0.1.192,58264,12,28.2-28.3,3489720,279177599
20200218163632.806,10.0.1.194,8003,10.0.1.192,58268,16,28.2-28.3,26844,2147519
20200218163632.827,10.0.1.194,8003,10.0.1.192,58252,4,28.2-28.3,0,0
20200218163632.827,10.0.1.194,8003,10.0.1.192,58258,8,28.2-28.3,0,0
20200218163632.827,10.0.1.194,8003,10.0.1.192,58270,7,28.2-28.3,0,0
20200218163632.847,10.0.1.194,8003,10.0.1.192,58260,17,28.2-28.3,0,0
20200218163632.847,10.0.1.194,0,10.0.1.192,0,-1,28.2-28.3,9440140,755211199
20200218163632.907,10.0.1.194,8003,10.0.1.192,58266,14,28.3-28.4,0,0
20200218163632.907,10.0.1.194,8003,10.0.1.192,58260,17,28.3-28.4,0,0
20200218163632.907,10.0.1.194,8003,10.0.1.192,58268,16,28.3-28.4,1896976,151758080
20200218163632.928,10.0.1.194,8003,10.0.1.192,58252,4,28.3-28.4,0,0
20200218163632.928,10.0.1.194,8003,10.0.1.192,58254,5,28.3-28.4,1127448,90195840
20200218163632.928,10.0.1.194,8003,10.0.1.192,58256,6,28.3-28.4,0,0
20200218163632.928,10.0.1.194,8003,10.0.1.192,58262,10,28.3-28.4,0,0
20200218163632.928,10.0.1.194,8003,10.0.1.192,58270,7,28.3-28.4,26844,2147520
20200218163632.928,10.0.1.194,8003,10.0.1.192,58264,12,28.3-28.4,2621764,209741120
20200218163632.948,10.0.1.194,8003,10.0.1.192,58258,8,28.3-28.4,0,0
20200218163632.948,10.0.1.194,0,10.0.1.192,0,-1,28.3-28.4,5673032,453842560
20200218163632.988,10.0.1.194,8003,10.0.1.192,58252,4,28.4-28.5,0,0
20200218163632.988,10.0.1.194,8003,10.0.1.192,58266,14,28.4-28.5,134220,10737599
20200218163632.988,10.0.1.194,8003,10.0.1.192,58270,7,28.4-28.5,0,0
20200218163633.009,10.0.1.194,8003,10.0.1.192,58254,5,28.4-28.5,107376,8590079
20200218163633.009,10.0.1.194,8003,10.0.1.192,58258,8,28.4-28.5,0,0
20200218163633.009,10.0.1.194,8003,10.0.1.192,58256,6,28.4-28.5,62636,5010879
20200218163633.009,10.0.1.194,8003,10.0.1.192,58260,17,28.4-28.5,8948,715839
20200218163633.009,10.0.1.194,8003,10.0.1.192,58268,16,28.4-28.5,0,0
20200218163633.049,10.0.1.194,8003,10.0.1.192,58262,10,28.4-28.5,0,0
20200218163633.049,10.0.1.194,8003,10.0.1.192,58264,12,28.4-28.5,0,0
20200218163633.049,10.0.1.194,0,10.0.1.192,0,-1,28.4-28.5,313180,25054399
20200218163633.090,10.0.1.194,8003,10.0.1.192,58262,10,28.5-28.6,0,0
20200218163633.090,10.0.1.194,8003,10.0.1.192,58260,17,28.5-28.6,98428,7874239
20200218163633.110,10.0.1.194,8003,10.0.1.192,58252,4,28.5-28.6,0,0
20200218163633.110,10.0.1.194,8003,10.0.1.192,58258,8,28.5-28.6,0,0
20200218163633.110,10.0.1.194,8003,10.0.1.192,58256,6,28.5-28.6,232648,18611839
20200218163633.110,10.0.1.194,8003,10.0.1.192,58266,14,28.5-28.6,161064,12885119
20200218163633.110,10.0.1.194,8003,10.0.1.192,58270,7,28.5-28.6,26844,2147519
20200218163633.110,10.0.1.194,8003,10.0.1.192,58264,12,28.5-28.6,17896,1431679
20200218163633.130,10.0.1.194,8003,10.0.1.192,58254,5,28.5-28.6,0,0
20200218163633.130,10.0.1.194,8003,10.0.1.192,58268,16,28.5-28.6,170012,13600959
20200218163633.130,10.0.1.194,0,10.0.1.192,0,-1,28.5-28.6,706892,56551359
20200218163633.191,10.0.1.194,8003,10.0.1.192,58264,12,28.6-28.7,1440628,115250240
20200218163633.191,10.0.1.194,8003,10.0.1.192,58268,16,28.6-28.7,563724,45097920
20200218163633.211,10.0.1.194,8003,10.0.1.192,58256,6,28.6-28.7,510036,40802880
20200218163633.211,10.0.1.194,8003,10.0.1.192,58262,10,28.6-28.7,0,0
20200218163633.211,10.0.1.194,8003,10.0.1.192,58266,14,28.6-28.7,89480,7158400
20200218163633.211,10.0.1.194,8003,10.0.1.192,58270,7,28.6-28.7,62636,5010880
20200218163633.211,10.0.1.194,8003,10.0.1.192,58260,17,28.6-28.7,0,0
20200218163633.231,10.0.1.194,8003,10.0.1.192,58252,4,28.6-28.7,0,0
20200218163633.231,10.0.1.194,8003,10.0.1.192,58254,5,28.6-28.7,8948,715840
20200218163633.231,10.0.1.194,8003,10.0.1.192,58258,8,28.6-28.7,0,0
20200218163633.231,10.0.1.194,0,10.0.1.192,0,-1,28.6-28.7,2675452,214036160
20200218163633.292,10.0.1.194,8003,10.0.1.192,58262,10,28.7-28.8,143168,11453439
20200218163633.312,10.0.1.194,8003,10.0.1.192,58254,5,28.7-28.8,26844,2147519
20200218163633.332,10.0.1.194,8003,10.0.1.192,58252,4,28.7-28.8,0,0
20200218163633.332,10.0.1.194,8003,10.0.1.192,58266,14,28.7-28.8,26844,2147519
20200218163633.332,10.0.1.194,8003,10.0.1.192,58270,7,28.7-28.8,0,0
20200218163633.332,10.0.1.194,8003,10.0.1.192,58260,17,28.7-28.8,0,0
20200218163633.332,10.0.1.194,8003,10.0.1.192,58264,12,28.7-28.8,5762512,461000959
20200218163633.332,10.0.1.194,8003,10.0.1.192,58268,16,28.7-28.8,1709068,136725439
20200218163633.353,10.0.1.194,8003,10.0.1.192,58258,8,28.7-28.8,0,0
20200218163633.353,10.0.1.194,8003,10.0.1.192,58256,6,28.7-28.8,44740,3579199
20200218163633.353,10.0.1.194,0,10.0.1.192,0,-1,28.7-28.8,7713176,617054079
20200218163633.393,10.0.1.194,8003,10.0.1.192,58252,4,28.8-28.9,0,0
20200218163633.393,10.0.1.194,8003,10.0.1.192,58258,8,28.8-28.9,0,0
20200218163633.393,10.0.1.194,8003,10.0.1.192,58256,6,28.8-28.9,0,0
20200218163633.393,10.0.1.194,8003,10.0.1.192,58270,7,28.8-28.9,1709068,136725440
20200218163633.393,10.0.1.194,8003,10.0.1.192,58268,16,28.8-28.9,599516,47961280
20200218163633.413,10.0.1.194,8003,10.0.1.192,58266,14,28.8-28.9,1288512,103080960
20200218163633.413,10.0.1.194,8003,10.0.1.192,58264,12,28.8-28.9,2612816,209025280
20200218163633.433,10.0.1.194,8003,10.0.1.192,58254,5,28.8-28.9,331076,26486080
20200218163633.434,10.0.1.194,8003,10.0.1.192,58260,17,28.8-28.9,0,0
20200218163633.454,10.0.1.194,8003,10.0.1.192,58262,10,28.8-28.9,3346552,267724160
20200218163633.454,10.0.1.194,0,10.0.1.192,0,-1,28.8-28.9,9887540,791003200
20200218163633.494,10.0.1.194,8003,10.0.1.192,58254,5,28.9-29.0,0,0
20200218163633.494,10.0.1.194,8003,10.0.1.192,58262,10,28.9-29.0,0,0
20200218163633.494,10.0.1.194,8003,10.0.1.192,58260,17,28.9-29.0,0,0
20200218163633.494,10.0.1.194,8003,10.0.1.192,58264,12,28.9-29.0,6111484,488918719
20200218163633.514,10.0.1.194,8003,10.0.1.192,58252,4,28.9-29.0,0,0
20200218163633.514,10.0.1.194,8003,10.0.1.192,58258,8,28.9-29.0,0,0
20200218163633.514,10.0.1.194,8003,10.0.1.192,58256,6,28.9-29.0,0,0
20200218163633.515,10.0.1.194,8003,10.0.1.192,58270,7,28.9-29.0,3346552,267724159
20200218163633.515,10.0.1.194,8003,10.0.1.192,58268,16,28.9-29.0,152116,12169279
20200218163633.535,10.0.1.194,8003,10.0.1.192,58266,14,28.9-29.0,0,0
20200218163633.535,10.0.1.194,0,10.0.1.192,0,-1,28.9-29.0,9610152,768812159
20200218163633.595,10.0.1.194,8003,10.0.1.192,58254,5,29.0-29.1,751632,60130559
20200218163633.595,10.0.1.194,8003,10.0.1.192,58262,10,29.0-29.1,939540,75163199
20200218163633.595,10.0.1.194,8003,10.0.1.192,58264,12,29.0-29.1,6397820,511825599
20200218163633.615,10.0.1.194,8003,10.0.1.192,58252,4,29.0-29.1,0,0
20200218163633.615,10.0.1.194,8003,10.0.1.192,58266,14,29.0-29.1,205804,16464319
20200218163633.616,10.0.1.194,8003,10.0.1.192,58270,7,29.0-29.1,277388,22191039
20200218163633.616,10.0.1.194,8003,10.0.1.192,58260,17,29.0-29.1,0,0
20200218163633.616,10.0.1.194,8003,10.0.1.192,58268,16,29.0-29.1,0,0
20200218163633.636,10.0.1.194,8003,10.0.1.192,58258,8,29.0-29.1,0,0
20200218163633.636,10.0.1.194,8003,10.0.1.192,58256,6,29.0-29.1,0,0
20200218163633.636,10.0.1.194,0,10.0.1.192,0,-1,29.0-29.1,8572184,685774719
20200218163633.696,10.0.1.194,8003,10.0.1.192,58254,5,29.1-29.2,1458524,116681920
20200218163633.696,10.0.1.194,8003,10.0.1.192,58262,10,29.1-29.2,1360096,108807680
20200218163633.696,10.0.1.194,8003,10.0.1.192,58266,14,29.1-29.2,187908,15032640
20200218163633.696,10.0.1.194,8003,10.0.1.192,58264,12,29.1-29.2,6397820,511825600
20200218163633.696,10.0.1.194,8003,10.0.1.192,58268,16,29.1-29.2,805320,64425600
20200218163633.717,10.0.1.194,8003,10.0.1.192,58260,17,29.1-29.2,0,0
20200218163633.737,10.0.1.194,8003,10.0.1.192,58252,4,29.1-29.2,0,0
20200218163633.737,10.0.1.194,8003,10.0.1.192,58258,8,29.1-29.2,0,0
20200218163633.737,10.0.1.194,8003,10.0.1.192,58270,7,29.1-29.2,223700,17896000
20200218163633.757,10.0.1.194,8003,10.0.1.192,58256,6,29.1-29.2,0,0
20200218163633.757,10.0.1.194,0,10.0.1.192,0,-1,29.1-29.2,10433368,834669440
20200218163633.798,10.0.1.194,8003,10.0.1.192,58252,4,29.2-29.3,0,0
20200218163633.798,10.0.1.194,8003,10.0.1.192,58254,5,29.2-29.3,1825392,146031359
20200218163633.798,10.0.1.194,8003,10.0.1.192,58258,8,29.2-29.3,0,0
20200218163633.798,10.0.1.194,8003,10.0.1.192,58256,6,29.2-29.3,0,0
20200218163633.798,10.0.1.194,8003,10.0.1.192,58262,10,29.2-29.3,2600720,208057599
20200218163633.798,10.0.1.194,8003,10.0.1.192,58266,14,29.2-29.3,1190084,95206719
20200218163633.798,10.0.1.194,8003,10.0.1.192,58270,7,29.2-29.3,0,0
20200218163633.798,10.0.1.194,8003,10.0.1.192,58264,12,29.2-29.3,4071340,325707199
20200218163633.798,10.0.1.194,8003,10.0.1.192,58268,16,29.2-29.3,2585972,206877759
20200218163633.818,10.0.1.194,8003,10.0.1.192,58260,17,29.2-29.3,17896,1431679
20200218163633.818,10.0.1.194,0,10.0.1.192,0,-1,29.2-29.3,12291404,983312319
20200218163633.899,10.0.1.194,8003,10.0.1.192,58254,5,29.3-29.4,2389116,191129280
20200218163633.899,10.0.1.194,8003,10.0.1.192,58256,6,29.3-29.4,232648,18611840
20200218163633.899,10.0.1.194,8003,10.0.1.192,58262,10,29.3-29.4,1873280,149862400
20200218163633.899,10.0.1.194,8003,10.0.1.192,58266,14,29.3-29.4,2541232,203298560
20200218163633.899,10.0.1.194,8003,10.0.1.192,58270,7,29.3-29.4,304232,24338560
20200218163633.899,10.0.1.194,8003,10.0.1.192,58260,17,29.3-29.4,536880,42950400
20200218163633.899,10.0.1.194,8003,10.0.1.192,58264,12,29.3-29.4,1539056,123124480
20200218163633.899,10.0.1.194,8003,10.0.1.192,58268,16,29.3-29.4,957436,76594880
20200218163633.919,10.0.1.194,8003,10.0.1.192,58252,4,29.3-29.4,0,0
20200218163633.919,10.0.1.194,8003,10.0.1.192,58258,8,29.3-29.4,0,0
20200218163633.919,10.0.1.194,0,10.0.1.192,0,-1,29.3-29.4,10373880,829910400
20200218163634.000,10.0.1.194,8003,10.0.1.192,58254,5,29.4-29.5,1870132,149610559
20200218163634.000,10.0.1.194,8003,10.0.1.192,58256,6,29.4-29.5,1395888,111671039
20200218163634.000,10.0.1.194,8003,10.0.1.192,58262,10,29.4-29.5,2138572,171085759
20200218163634.000,10.0.1.194,8003,10.0.1.192,58266,14,29.4-29.5,2093832,167506559
20200218163634.000,10.0.1.194,8003,10.0.1.192,58270,7,29.4-29.5,1207980,96638399
20200218163634.000,10.0.1.194,8003,10.0.1.192,58260,17,29.4-29.5,1592744,127419519
20200218163634.000,10.0.1.194,8003,10.0.1.192,58264,12,29.4-29.5,2066988,165359039
20200218163634.020,10.0.1.194,8003,10.0.1.192,58258,8,29.4-29.5,0,0
20200218163634.020,10.0.1.194,8003,10.0.1.192,58268,16,29.4-29.5,0,0
20200218163634.040,10.0.1.194,8003,10.0.1.192,58252,4,29.4-29.5,0,0
20200218163634.040,10.0.1.194,0,10.0.1.192,0,-1,29.4-29.5,12366136,989290879
20200218163634.101,10.0.1.194,8003,10.0.1.192,58254,5,29.5-29.6,1449576,115966079
20200218163634.101,10.0.1.194,8003,10.0.1.192,58256,6,29.5-29.6,1270616,101649279
20200218163634.101,10.0.1.194,8003,10.0.1.192,58262,10,29.5-29.6,2058040,164643199
20200218163634.101,10.0.1.194,8003,10.0.1.192,58266,14,29.5-29.6,2049092,163927359
20200218163634.101,10.0.1.194,8003,10.0.1.192,58270,7,29.5-29.6,1109552,88764159
20200218163634.101,10.0.1.194,8003,10.0.1.192,58260,17,29.5-29.6,1780652,142452159
20200218163634.101,10.0.1.194,8003,10.0.1.192,58264,12,29.5-29.6,2066988,165359039
20200218163634.101,10.0.1.194,8003,10.0.1.192,58268,16,29.5-29.6,644256,51540479
20200218163634.141,10.0.1.194,8003,10.0.1.192,58252,4,29.5-29.6,0,0
20200218163634.142,10.0.1.194,8003,10.0.1.192,58258,8,29.5-29.6,0,0
20200218163634.142,10.0.1.194,0,10.0.1.192,0,-1,29.5-29.6,12428772,994301759
20200218163634.182,10.0.1.194,8003,10.0.1.192,58270,7,29.6-29.7,939540,75163200
20200218163634.182,10.0.1.194,8003,10.0.1.192,58260,17,29.6-29.7,1449576,115966080
20200218163634.202,10.0.1.194,8003,10.0.1.192,58252,4,29.6-29.7,0,0
20200218163634.202,10.0.1.194,8003,10.0.1.192,58254,5,29.6-29.7,1279564,102365120
20200218163634.202,10.0.1.194,8003,10.0.1.192,58258,8,29.6-29.7,0,0
20200218163634.202,10.0.1.194,8003,10.0.1.192,58256,6,29.6-29.7,1485368,118829440
20200218163634.202,10.0.1.194,8003,10.0.1.192,58262,10,29.6-29.7,1816444,145315520
20200218163634.202,10.0.1.194,8003,10.0.1.192,58266,14,29.6-29.7,1807496,144599680
20200218163634.202,10.0.1.194,8003,10.0.1.192,58264,12,29.6-29.7,1816444,145315520
20200218163634.202,10.0.1.194,8003,10.0.1.192,58268,16,29.6-29.7,1762756,141020480
20200218163634.202,10.0.1.194,0,10.0.1.192,0,-1,29.6-29.7,12357188,988575040
20200218163634.283,10.0.1.194,8003,10.0.1.192,58254,5,29.7-29.8,1404836,112386879
20200218163634.283,10.0.1.194,8003,10.0.1.192,58256,6,29.7-29.8,1574848,125987839
20200218163634.283,10.0.1.194,8003,10.0.1.192,58270,7,29.7-29.8,1020072,81605759
20200218163634.283,10.0.1.194,8003,10.0.1.192,58260,17,29.7-29.8,1619588,129567039
20200218163634.303,10.0.1.194,8003,10.0.1.192,58262,10,29.7-29.8,1691172,135293759
20200218163634.303,10.0.1.194,8003,10.0.1.192,58266,14,29.7-29.8,1691172,135293759
20200218163634.303,10.0.1.194,8003,10.0.1.192,58264,12,29.7-29.8,1682224,134577919
20200218163634.303,10.0.1.194,8003,10.0.1.192,58268,16,29.7-29.8,1691172,135293759
20200218163634.323,10.0.1.194,8003,10.0.1.192,58252,4,29.7-29.8,0,0
