20200218181420.312,10.0.1.194,8002,10.0.1.192,39840,17,30.1-30.2,0,0
20200218181420.312,10.0.1.194,8002,10.0.1.192,39844,19,30.1-30.2,0,0
20200218181420.332,10.0.1.194,8002,10.0.1.192,39826,4,30.1-30.2,0,0
20200218181420.332,10.0.1.194,8002,10.0.1.192,39828,5,30.1-30.2,0,0
20200218181420.393,10.0.1.194,8002,10.0.1.192,39826,4,30.2-30.3,0,0
20200218181420.393,10.0.1.194,8002,10.0.1.192,39828,5,30.2-30.3,0,0
20200218181420.393,10.0.1.194,8002,10.0.1.192,39842,7,30.2-30.3,0,0
20200218181420.413,10.0.1.194,8002,10.0.1.192,39832,8,30.2-30.3,0,0
20200218181420.433,10.0.1.194,8002,10.0.1.192,39830,6,30.2-30.3,0,0
20200218181420.433,10.0.1.194,8002,10.0.1.192,39840,17,30.2-30.3,0,0
20200218181420.433,10.0.1.194,8002,10.0.1.192,39844,19,30.2-30.3,0,0
20200218181420.474,10.0.1.194,8002,10.0.1.192,39830,6,30.3-30.4,0,0
20200218181420.474,10.0.1.194,8002,10.0.1.192,39844,19,30.3-30.4,0,0
20200218181420.494,10.0.1.194,8002,10.0.1.192,39826,4,30.3-30.4,0,0
20200218181420.494,10.0.1.194,8002,10.0.1.192,39828,5,30.3-30.4,0,0
20200218181420.494,10.0.1.194,8002,10.0.1.192,39840,17,30.3-30.4,0,0
20200218181420.515,10.0.1.194,8002,10.0.1.192,39832,8,30.3-30.4,0,0
20200218181420.515,10.0.1.194,8002,10.0.1.192,39842,7,30.3-30.4,0,0
20200218181420.575,10.0.1.194,8002,10.0.1.192,39832,8,30.4-30.5,0,0
20200218181420.596,10.0.1.194,8002,10.0.1.192,39830,6,30.4-30.5,0,0
20200218181420.596,10.0.1.194,8002,10.0.1.192,39840,17,30.4-30.5,0,0
20200218181420.596,10.0.1.194,8002,10.0.1.192,39844,19,30.4-30.5,0,0
20200218181420.616,10.0.1.194,8002,10.0.1.192,39826,4,30.4-30.5,0,0
20200218181420.616,10.0.1.194,8002,10.0.1.192,39828,5,30.4-30.5,0,0
20200218181420.616,10.0.1.194,8002,10.0.1.192,39842,7,30.4-30.5,0,0
20200218181420.677,10.0.1.194,8002,10.0.1.192,39842,7,30.5-30.6,0,0
20200218181420.697,10.0.1.194,8002,10.0.1.192,39830,6,30.5-30.6,0,0
20200218181420.697,10.0.1.194,8002,10.0.1.192,39832,8,30.5-30.6,0,0
20200218181420.717,10.0.1.194,8002,10.0.1.192,39826,4,30.5-30.6,0,0
20200218181420.717,10.0.1.194,8002,10.0.1.192,39828,5,30.5-30.6,0,0
20200218181420.717,10.0.1.194,8002,10.0.1.192,39840,17,30.5-30.6,0,0
20200218181420.717,10.0.1.194,8002,10.0.1.192,39844,19,30.5-30.6,0,0
20200218181420.778,10.0.1.194,8002,10.0.1.192,39826,4,30.6-30.7,0,0
20200218181420.778,10.0.1.194,8002,10.0.1.192,39828,5,30.6-30.7,0,0
20200218181420.798,10.0.1.194,8002,10.0.1.192,39832,8,30.6-30.7,0,0
20200218181420.798,10.0.1.194,8002,10.0.1.192,39842,7,30.6-30.7,0,0
20200218181420.819,10.0.1.194,8002,10.0.1.192,39830,6,30.6-30.7,0,0
20200218181420.819,10.0.1.194,8002,10.0.1.192,39840,17,30.6-30.7,0,0
20200218181420.819,10.0.1.194,8002,10.0.1.192,39844,19,30.6-30.7,0,0
20200218181420.879,10.0.1.194,8002,10.0.1.192,39830,6,30.7-30.8,0,0
20200218181420.879,10.0.1.194,8002,10.0.1.192,39840,17,30.7-30.8,0,0
20200218181420.879,10.0.1.194,8002,10.0.1.192,39844,19,30.7-30.8,0,0
20200218181420.900,10.0.1.194,8002,10.0.1.192,39826,4,30.7-30.8,0,0
20200218181420.900,10.0.1.194,8002,10.0.1.192,39828,5,30.7-30.8,0,0
20200218181420.900,10.0.1.194,8002,10.0.1.192,39842,7,30.7-30.8,0,0
20200218181420.920,10.0.1.194,8002,10.0.1.192,39832,8,30.7-30.8,0,0
20200218181420.981,10.0.1.194,8002,10.0.1.192,39830,6,30.8-30.9,0,0
20200218181420.981,10.0.1.194,8002,10.0.1.192,39832,8,30.8-30.9,0,0
20200218181421.001,10.0.1.194,8002,10.0.1.192,39826,4,30.8-30.9,0,0
20200218181421.001,10.0.1.194,8002,10.0.1.192,39828,5,30.8-30.9,0,0
20200218181421.001,10.0.1.194,8002,10.0.1.192,39840,17,30.8-30.9,0,0
20200218181421.001,10.0.1.194,8002,10.0.1.192,39844,19,30.8-30.9,0,0
20200218181421.021,10.0.1.194,8002,10.0.1.192,39842,7,30.8-30.9,0,0
20200218181421.082,10.0.1.194,8002,10.0.1.192,39832,8,30.9-31.0,0,0
20200218181421.082,10.0.1.194,8002,10.0.1.192,39842,7,30.9-31.0,0,0
20200218181421.102,10.0.1.194,8002,10.0.1.192,39830,6,30.9-31.0,0,0
20200218181421.102,10.0.1.194,8002,10.0.1.192,39840,17,30.9-31.0,0,0
20200218181421.102,10.0.1.194,8002,10.0.1.192,39844,19,30.9-31.0,0,0
20200218181421.123,10.0.1.194,8002,10.0.1.192,39826,4,30.9-31.0,0,0
20200218181421.123,10.0.1.194,8002,10.0.1.192,39828,5,30.9-31.0,0,0
20200218181421.183,10.0.1.194,8002,10.0.1.192,39826,4,31.0-31.1,0,0
20200218181421.183,10.0.1.194,8002,10.0.1.192,39828,5,31.0-31.1,0,0
20200218181421.183,10.0.1.194,8002,10.0.1.192,39842,7,31.0-31.1,0,0
20200218181421.204,10.0.1.194,8002,10.0.1.192,39832,8,31.0-31.1,0,0
20200218181421.224,10.0.1.194,8002,10.0.1.192,39830,6,31.0-31.1,0,0
20200218181421.224,10.0.1.194,8002,10.0.1.192,39840,17,31.0-31.1,0,0
20200218181421.224,10.0.1.194,8002,10.0.1.192,39844,19,31.0-31.1,0,0
20200218181421.285,10.0.1.194,8002,10.0.1.192,39826,4,31.1-31.2,0,0
20200218181421.285,10.0.1.194,8002,10.0.1.192,39828,5,31.1-31.2,0,0
20200218181421.285,10.0.1.194,8002,10.0.1.192,39840,17,31.1-31.2,0,0
20200218181421.285,10.0.1.194,8002,10.0.1.192,39844,19,31.1-31.2,0,0
20200218181421.305,10.0.1.194,8002,10.0.1.192,39842,7,31.1-31.2,0,0
20200218181421.325,10.0.1.194,8002,10.0.1.192,39830,6,31.1-31.2,0,0
20200218181421.325,10.0.1.194,8002,10.0.1.192,39832,8,31.1-31.2,0,0
20200218181421.386,10.0.1.194,8002,10.0.1.192,39830,6,31.2-31.3,0,0
20200218181421.386,10.0.1.194,8002,10.0.1.192,39840,17,31.2-31.3,0,0
20200218181421.386,10.0.1.194,8002,10.0.1.192,39844,19,31.2-31.3,0,0
20200218181421.406,10.0.1.194,8002,10.0.1.192,39826,4,31.2-31.3,0,0
20200218181421.406,10.0.1.194,8002,10.0.1.192,39828,5,31.2-31.3,0,0
20200218181421.427,10.0.1.194,8002,10.0.1.192,39832,8,31.2-31.3,0,0
20200218181421.427,10.0.1.194,8002,10.0.1.192,39842,7,31.2-31.3,0,0
20200218181421.467,10.0.1.194,8002,10.0.1.192,39842,7,31.3-31.4,62636,5010880
20200218181421.487,10.0.1.194,8002,10.0.1.192,39832,8,31.3-31.4,0,0
20200218181421.508,10.0.1.194,8002,10.0.1.192,39826,4,31.3-31.4,0,0
20200218181421.508,10.0.1.194,8002,10.0.1.192,39830,6,31.3-31.4,0,0
20200218181421.508,10.0.1.194,8002,10.0.1.192,39840,17,31.3-31.4,0,0
20200218181421.508,10.0.1.194,8002,10.0.1.192,39844,19,31.3-31.4,0,0
20200218181421.528,10.0.1.194,8002,10.0.1.192,39828,5,31.3-31.4,0,0
20200218181421.528,10.0.1.194,8002,10.0.1.192,39842,7,0.0-31.5,9437184,2399932
20200218181421.568,10.0.1.194,8002,10.0.1.192,39828,5,31.4-31.5,0,0
20200218181421.609,10.0.1.194,8002,10.0.1.192,39830,6,31.4-31.5,0,0
20200218181421.609,10.0.1.194,8002,10.0.1.192,39832,8,31.4-31.5,0,0
20200218181421.609,10.0.1.194,8002,10.0.1.192,39844,19,31.4-31.5,0,0
20200218181421.629,10.0.1.194,8002,10.0.1.192,39826,4,31.4-31.5,0,0
20200218181421.629,10.0.1.194,8002,10.0.1.192,39840,17,31.4-31.5,0,0
20200218181421.670,10.0.1.194,8002,10.0.1.192,39840,17,31.5-31.6,0,0
20200218181421.690,10.0.1.194,8002,10.0.1.192,39826,4,31.5-31.6,0,0
20200218181421.690,10.0.1.194,8002,10.0.1.192,39828,5,31.5-31.6,0,0
20200218181421.710,10.0.1.194,8002,10.0.1.192,39832,8,31.5-31.6,0,0
20200218181421.731,10.0.1.194,8002,10.0.1.192,39830,6,31.5-31.6,0,0
20200218181421.731,10.0.1.194,8002,10.0.1.192,39844,19,31.5-31.6,0,0
20200218181421.791,10.0.1.194,8002,10.0.1.192,39826,4,31.6-31.7,0,0
20200218181421.791,10.0.1.194,8002,10.0.1.192,39830,6,31.6-31.7,0,0
20200218181421.791,10.0.1.194,8002,10.0.1.192,39840,17,31.6-31.7,0,0
20200218181421.791,10.0.1.194,8002,10.0.1.192,39844,19,31.6-31.7,0,0
20200218181421.812,10.0.1.194,8002,10.0.1.192,39828,5,31.6-31.7,0,0
20200218181421.832,10.0.1.194,8002,10.0.1.192,39832,8,31.6-31.7,0,0
20200218181421.893,10.0.1.194,8002,10.0.1.192,39830,6,31.7-31.8,0,0
20200218181421.893,10.0.1.194,8002,10.0.1.192,39832,8,31.7-31.8,0,0
20200218181421.893,10.0.1.194,8002,10.0.1.192,39844,19,31.7-31.8,0,0
20200218181421.913,10.0.1.194,8002,10.0.1.192,39826,4,31.7-31.8,0,0
20200218181421.913,10.0.1.194,8002,10.0.1.192,39828,5,31.7-31.8,0,0
20200218181421.913,10.0.1.194,8002,10.0.1.192,39840,17,31.7-31.8,0,0
20200218181421.994,10.0.1.194,8002,10.0.1.192,39832,8,31.8-31.9,0,0
20200218181422.014,10.0.1.194,8002,10.0.1.192,39830,6,31.8-31.9,0,0
20200218181422.014,10.0.1.194,8002,10.0.1.192,39840,17,31.8-31.9,0,0
20200218181422.014,10.0.1.194,8002,10.0.1.192,39844,19,31.8-31.9,0,0
20200218181422.035,10.0.1.194,8002,10.0.1.192,39826,4,31.8-31.9,0,0
20200218181422.035,10.0.1.194,8002,10.0.1.192,39828,5,31.8-31.9,0,0
20200218181422.075,10.0.1.194,8002,10.0.1.192,39826,4,31.9-32.0,0,0
20200218181422.095,10.0.1.194,8002,10.0.1.192,39828,5,31.9-32.0,0,0
20200218181422.116,10.0.1.194,8002,10.0.1.192,39830,6,31.9-32.0,0,0
20200218181422.116,10.0.1.194,8002,10.0.1.192,39832,8,31.9-32.0,0,0
20200218181422.136,10.0.1.194,8002,10.0.1.192,39840,17,31.9-32.0,0,0
20200218181422.136,10.0.1.194,8002,10.0.1.192,39844,19,31.9-32.0,0,0
20200218181422.177,10.0.1.194,8002,10.0.1.192,39830,6,32.0-32.1,0,0
20200218181422.177,10.0.1.194,8002,10.0.1.192,39844,19,32.0-32.1,0,0
20200218181422.197,10.0.1.194,8002,10.0.1.192,39826,4,32.0-32.1,0,0
20200218181422.197,10.0.1.194,8002,10.0.1.192,39828,5,32.0-32.1,0,0
20200218181422.197,10.0.1.194,8002,10.0.1.192,39840,17,32.0-32.1,0,0
20200218181422.217,10.0.1.194,8002,10.0.1.192,39832,8,32.0-32.1,0,0
20200218181422.278,10.0.1.194,8002,10.0.1.192,39832,8,32.1-32.2,0,0
20200218181422.298,10.0.1.194,8002,10.0.1.192,39830,6,32.1-32.2,0,0
20200218181422.298,10.0.1.194,8002,10.0.1.192,39840,17,32.1-32.2,0,0
20200218181422.298,10.0.1.194,8002,10.0.1.192,39844,19,32.1-32.2,0,0
20200218181422.318,10.0.1.194,8002,10.0.1.192,39826,4,32.1-32.2,0,0
20200218181422.318,10.0.1.194,8002,10.0.1.192,39828,5,32.1-32.2,0,0
20200218181422.399,10.0.1.194,8002,10.0.1.192,39830,6,32.2-32.3,0,0
20200218181422.399,10.0.1.194,8002,10.0.1.192,39832,8,32.2-32.3,8948,715840
20200218181422.420,10.0.1.194,8002,10.0.1.192,39826,4,32.2-32.3,0,0
20200218181422.420,10.0.1.194,8002,10.0.1.192,39840,17,32.2-32.3,0,0
20200218181422.420,10.0.1.194,8002,10.0.1.192,39844,19,32.2-32.3,0,0
20200218181422.440,10.0.1.194,8002,10.0.1.192,39828,5,32.2-32.3,0,0
20200218181422.460,10.0.1.194,8002,10.0.1.192,39832,8,0.0-32.4,27787264,6862838
20200218181422.481,10.0.1.194,8002,10.0.1.192,39826,4,32.3-32.4,0,0
20200218181422.481,10.0.1.194,8002,10.0.1.192,39828,5,32.3-32.4,0,0
20200218181422.521,10.0.1.194,8002,10.0.1.192,39830,6,32.3-32.4,0,0
20200218181422.521,10.0.1.194,8002,10.0.1.192,39840,17,32.3-32.4,0,0
20200218181422.521,10.0.1.194,8002,10.0.1.192,39844,19,32.3-32.4,0,0
20200218181422.582,10.0.1.194,8002,10.0.1.192,39830,6,32.4-32.5,0,0
20200218181422.582,10.0.1.194,8002,10.0.1.192,39840,17,32.4-32.5,0,0
20200218181422.582,10.0.1.194,8002,10.0.1.192,39844,19,32.4-32.5,0,0
20200218181422.602,10.0.1.194,8002,10.0.1.192,39826,4,32.4-32.5,0,0
20200218181422.602,10.0.1.194,8002,10.0.1.192,39828,5,32.4-32.5,0,0
20200218181422.683,10.0.1.194,8002,10.0.1.192,39830,6,32.5-32.6,0,0
20200218181422.703,10.0.1.194,8002,10.0.1.192,39826,4,32.5-32.6,0,0
20200218181422.703,10.0.1.194,8002,10.0.1.192,39840,17,32.5-32.6,0,0
20200218181422.703,10.0.1.194,8002,10.0.1.192,39844,19,32.5-32.6,0,0
20200218181422.724,10.0.1.194,8002,10.0.1.192,39828,5,32.5-32.6,0,0
20200218181422.805,10.0.1.194,8002,10.0.1.192,39830,6,32.6-32.7,0,0
20200218181422.805,10.0.1.194,8002,10.0.1.192,39840,17,32.6-32.7,0,0
20200218181422.805,10.0.1.194,8002,10.0.1.192,39844,19,32.6-32.7,0,0
20200218181422.825,10.0.1.194,8002,10.0.1.192,39826,4,32.6-32.7,0,0
20200218181422.825,10.0.1.194,8002,10.0.1.192,39828,5,32.6-32.7,0,0
20200218181422.886,10.0.1.194,8002,10.0.1.192,39826,4,32.7-32.8,0,0
20200218181422.886,10.0.1.194,8002,10.0.1.192,39828,5,32.7-32.8,0,0
20200218181422.926,10.0.1.194,8002,10.0.1.192,39830,6,32.7-32.8,0,0
20200218181422.926,10.0.1.194,8002,10.0.1.192,39840,17,32.7-32.8,0,0
20200218181422.926,10.0.1.194,8002,10.0.1.192,39844,19,32.7-32.8,0,0
20200218181422.987,10.0.1.194,8002,10.0.1.192,39826,4,32.8-32.9,0,0
20200218181422.987,10.0.1.194,8002,10.0.1.192,39828,5,32.8-32.9,0,0
20200218181422.987,10.0.1.194,8002,10.0.1.192,39840,17,32.8-32.9,0,0
20200218181422.987,10.0.1.194,8002,10.0.1.192,39844,19,32.8-32.9,0,0
20200218181423.027,10.0.1.194,8002,10.0.1.192,39830,6,32.8-32.9,0,0
20200218181423.088,10.0.1.194,8002,10.0.1.192,39830,6,32.9-33.0,0,0
20200218181423.088,10.0.1.194,8002,10.0.1.192,39840,17,32.9-33.0,0,0
20200218181423.088,10.0.1.194,8002,10.0.1.192,39844,19,32.9-33.0,0,0
20200218181423.108,10.0.1.194,8002,10.0.1.192,39826,4,32.9-33.0,0,0
20200218181423.109,10.0.1.194,8002,10.0.1.192,39828,5,32.9-33.0,0,0
20200218181423.210,10.0.1.194,8002,10.0.1.192,39826,4,33.0-33.1,0,0
20200218181423.210,10.0.1.194,8002,10.0.1.192,39830,6,33.0-33.1,0,0
20200218181423.210,10.0.1.194,8002,10.0.1.192,39840,17,33.0-33.1,0,0
20200218181423.210,10.0.1.194,8002,10.0.1.192,39844,19,33.0-33.1,0,0
20200218181423.230,10.0.1.194,8002,10.0.1.192,39828,5,33.0-33.1,0,0
20200218181423.270,10.0.1.194,8002,10.0.1.192,39828,5,33.1-33.2,0,0
20200218181423.311,10.0.1.194,8002,10.0.1.192,39830,6,33.1-33.2,0,0
20200218181423.311,10.0.1.194,8002,10.0.1.192,39840,17,33.1-33.2,0,0
20200218181423.311,10.0.1.194,8002,10.0.1.192,39844,19,33.1-33.2,0,0
20200218181423.331,10.0.1.194,8002,10.0.1.192,39826,4,33.1-33.2,0,0
20200218181423.372,10.0.1.194,8002,10.0.1.192,39840,17,33.2-33.3,0,0
20200218181423.392,10.0.1.194,8002,10.0.1.192,39826,4,33.2-33.3,0,0
20200218181423.392,10.0.1.194,8002,10.0.1.192,39828,5,33.2-33.3,0,0
20200218181423.433,10.0.1.194,8002,10.0.1.192,39830,6,33.2-33.3,0,0
20200218181423.433,10.0.1.194,8002,10.0.1.192,39844,19,33.2-33.3,0,0
20200218181423.493,10.0.1.194,8002,10.0.1.192,39826,4,33.3-33.4,0,0
20200218181423.493,10.0.1.194,8002,10.0.1.192,39830,6,33.3-33.4,0,0
20200218181423.493,10.0.1.194,8002,10.0.1.192,39840,17,33.3-33.4,0,0
20200218181423.493,10.0.1.194,8002,10.0.1.192,39844,19,33.3-33.4,0,0
20200218181423.514,10.0.1.194,8002,10.0.1.192,39828,5,33.3-33.4,0,0
20200218181423.595,10.0.1.194,8002,10.0.1.192,39830,6,33.4-33.5,0,0
20200218181423.595,10.0.1.194,8002,10.0.1.192,39840,17,33.4-33.5,0,0
20200218181423.595,10.0.1.194,8002,10.0.1.192,39844,19,33.4-33.5,0,0
20200218181423.615,10.0.1.194,8002,10.0.1.192,39826,4,33.4-33.5,0,0
20200218181423.615,10.0.1.194,8002,10.0.1.192,39828,5,33.4-33.5,0,0
20200218181423.676,10.0.1.194,8002,10.0.1.192,39828,5,33.5-33.6,0,0
20200218181423.716,10.0.1.194,8002,10.0.1.192,39830,6,33.5-33.6,0,0
20200218181423.716,10.0.1.194,8002,10.0.1.192,39840,17,33.5-33.6,0,0
20200218181423.716,10.0.1.194,8002,10.0.1.192,39844,19,33.5-33.6,0,0
20200218181423.736,10.0.1.194,8002,10.0.1.192,39826,4,33.5-33.6,0,0
20200218181423.777,10.0.1.194,8002,10.0.1.192,39826,4,33.6-33.7,0,0
20200218181423.797,10.0.1.194,8002,10.0.1.192,39828,5,33.6-33.7,0,0
20200218181423.817,10.0.1.194,8002,10.0.1.192,39830,6,33.6-33.7,0,0
20200218181423.817,10.0.1.194,8002,10.0.1.192,39844,19,33.6-33.7,0,0
20200218181423.838,10.0.1.194,8002,10.0.1.192,39840,17,33.6-33.7,0,0
20200218181423.878,10.0.1.194,8002,10.0.1.192,39830,6,33.7-33.8,0,0
20200218181423.878,10.0.1.194,8002,10.0.1.192,39840,17,33.7-33.8,0,0
20200218181423.878,10.0.1.194,8002,10.0.1.192,39844,19,33.7-33.8,0,0
20200218181423.899,10.0.1.194,8002,10.0.1.192,39826,4,33.7-33.8,0,0
20200218181423.899,10.0.1.194,8002,10.0.1.192,39828,5,33.7-33.8,0,0
20200218181424.000,10.0.1.194,8002,10.0.1.192,39830,6,33.8-33.9,0,0
20200218181424.000,10.0.1.194,8002,10.0.1.192,39840,17,33.8-33.9,0,0
20200218181424.000,10.0.1.194,8002,10.0.1.192,39844,19,33.8-33.9,0,0
20200218181424.020,10.0.1.194,8002,10.0.1.192,39826,4,33.8-33.9,0,0
20200218181424.020,10.0.1.194,8002,10.0.1.192,39828,5,33.8-33.9,0,0
20200218181424.101,10.0.1.194,8002,10.0.1.192,39830,6,33.9-34.0,0,0
20200218181424.101,10.0.1.194,8002,10.0.1.192,39844,19,33.9-34.0,0,0
20200218181424.121,10.0.1.194,8002,10.0.1.192,39826,4,33.9-34.0,0,0
20200218181424.121,10.0.1.194,8002,10.0.1.192,39828,5,33.9-34.0,0,0
20200218181424.121,10.0.1.194,8002,10.0.1.192,39840,17,33.9-34.0,0,0
20200218181424.182,10.0.1.194,8002,10.0.1.192,39826,4,34.0-34.1,0,0
20200218181424.182,10.0.1.194,8002,10.0.1.192,39828,5,34.0-34.1,0,0
20200218181424.223,10.0.1.194,8002,10.0.1.192,39830,6,34.0-34.1,0,0
20200218181424.223,10.0.1.194,8002,10.0.1.192,39840,17,34.0-34.1,0,0
20200218181424.223,10.0.1.194,8002,10.0.1.192,39844,19,34.0-34.1,0,0
20200218181424.283,10.0.1.194,8002,10.0.1.192,39830,6,34.1-34.2,0,0
20200218181424.283,10.0.1.194,8002,10.0.1.192,39840,17,34.1-34.2,0,0
20200218181424.283,10.0.1.194,8002,10.0.1.192,39844,19,34.1-34.2,0,0
20200218181424.304,10.0.1.194,8002,10.0.1.192,39826,4,34.1-34.2,0,0
20200218181424.304,10.0.1.194,8002,10.0.1.192,39828,5,34.1-34.2,0,0
20200218181424.385,10.0.1.194,8002,10.0.1.192,39830,6,34.2-34.3,0,0
20200218181424.385,10.0.1.194,8002,10.0.1.192,39844,19,34.2-34.3,0,0
20200218181424.405,10.0.1.194,8002,10.0.1.192,39826,4,34.2-34.3,0,0
20200218181424.405,10.0.1.194,8002,10.0.1.192,39828,5,34.2-34.3,0,0
20200218181424.405,10.0.1.194,8002,10.0.1.192,39840,17,34.2-34.3,0,0
20200218181424.506,10.0.1.194,8002,10.0.1.192,39830,6,34.3-34.4,0,0
20200218181424.506,10.0.1.194,8002,10.0.1.192,39840,17,34.3-34.4,0,0
20200218181424.506,10.0.1.194,8002,10.0.1.192,39844,19,34.3-34.4,0,0
20200218181424.526,10.0.1.194,8002,10.0.1.192,39826,4,34.3-34.4,0,0
20200218181424.527,10.0.1.194,8002,10.0.1.192,39828,5,34.3-34.4,0,0
20200218181424.567,10.0.1.194,8002,10.0.1.192,39826,4,34.4-34.5,0,0
20200218181424.587,10.0.1.194,8002,10.0.1.192,39828,5,34.4-34.5,0,0
20200218181424.608,10.0.1.194,8002,10.0.1.192,39830,6,34.4-34.5,0,0
20200218181424.628,10.0.1.194,8002,10.0.1.192,39840,17,34.4-34.5,0,0
20200218181424.628,10.0.1.194,8002,10.0.1.192,39844,19,34.4-34.5,0,0
20200218181424.668,10.0.1.194,8002,10.0.1.192,39844,19,34.5-34.6,0,0
20200218181424.689,10.0.1.194,8002,10.0.1.192,39826,4,34.5-34.6,0,0
20200218181424.689,10.0.1.194,8002,10.0.1.192,39830,6,34.5-34.6,8948,715839
20200218181424.689,10.0.1.194,8002,10.0.1.192,39828,5,34.5-34.6,0,0
20200218181424.689,10.0.1.194,8002,10.0.1.192,39840,17,34.5-34.6,0,0
20200218181424.770,10.0.1.194,8002,10.0.1.192,39830,6,0.0-34.7,17694720,4080942
20200218181424.790,10.0.1.194,8002,10.0.1.192,39840,17,34.6-34.7,0,0
20200218181424.790,10.0.1.194,8002,10.0.1.192,39844,19,34.6-34.7,0,0
20200218181424.810,10.0.1.194,8002,10.0.1.192,39826,4,34.6-34.7,0,0
20200218181424.810,10.0.1.194,8002,10.0.1.192,39828,5,34.6-34.7,0,0
20200218181424.911,10.0.1.194,8002,10.0.1.192,39826,4,34.7-34.8,0,0
20200218181424.911,10.0.1.194,8002,10.0.1.192,39840,17,34.7-34.8,0,0
20200218181424.911,10.0.1.194,8002,10.0.1.192,39844,19,34.7-34.8,0,0
20200218181424.931,10.0.1.194,8002,10.0.1.192,39828,5,34.7-34.8,0,0
20200218181424.972,10.0.1.194,8002,10.0.1.192,39828,5,34.8-34.9,0,0
20200218181425.012,10.0.1.194,8002,10.0.1.192,39840,17,34.8-34.9,0,0
20200218181425.012,10.0.1.194,8002,10.0.1.192,39844,19,34.8-34.9,0,0
20200218181425.033,10.0.1.194,8002,10.0.1.192,39826,4,34.8-34.9,0,0
20200218181425.073,10.0.1.194,8002,10.0.1.192,39840,17,34.9-35.0,0,0
20200218181425.093,10.0.1.194,8002,10.0.1.192,39826,4,34.9-35.0,0,0
20200218181425.094,10.0.1.194,8002,10.0.1.192,39828,5,34.9-35.0,0,0
20200218181425.134,10.0.1.194,8002,10.0.1.192,39844,19,34.9-35.0,0,0
20200218181425.195,10.0.1.194,8002,10.0.1.192,39826,4,35.0-35.1,0,0
20200218181425.195,10.0.1.194,8002,10.0.1.192,39840,17,35.0-35.1,0,0
20200218181425.195,10.0.1.194,8002,10.0.1.192,39844,19,35.0-35.1,0,0
20200218181425.215,10.0.1.194,8002,10.0.1.192,39828,5,35.0-35.1,0,0
20200218181425.296,10.0.1.194,8002,10.0.1.192,39840,17,35.1-35.2,0,0
20200218181425.296,10.0.1.194,8002,10.0.1.192,39844,19,35.1-35.2,0,0
20200218181425.316,10.0.1.194,8002,10.0.1.192,39826,4,35.1-35.2,0,0
20200218181425.316,10.0.1.194,8002,10.0.1.192,39828,5,35.1-35.2,0,0
20200218181425.377,10.0.1.194,8002,10.0.1.192,39828,5,35.2-35.3,0,0
20200218181425.418,10.0.1.194,8002,10.0.1.192,39826,4,35.2-35.3,0,0
20200218181425.418,10.0.1.194,8002,10.0.1.192,39840,17,35.2-35.3,0,0
20200218181425.418,10.0.1.194,8002,10.0.1.192,39844,19,35.2-35.3,0,0
20200218181425.478,10.0.1.194,8002,10.0.1.192,39826,4,35.3-35.4,0,0
20200218181425.499,10.0.1.194,8002,10.0.1.192,39828,5,35.3-35.4,0,0
20200218181425.519,10.0.1.194,8002,10.0.1.192,39844,19,35.3-35.4,0,0
20200218181425.539,10.0.1.194,8002,10.0.1.192,39840,17,35.3-35.4,0,0
20200218181425.580,10.0.1.194,8002,10.0.1.192,39840,17,35.4-35.5,0,0
20200218181425.580,10.0.1.194,8002,10.0.1.192,39844,19,35.4-35.5,0,0
20200218181425.600,10.0.1.194,8002,10.0.1.192,39826,4,35.4-35.5,0,0
20200218181425.600,10.0.1.194,8002,10.0.1.192,39828,5,35.4-35.5,0,0
20200218181425.701,10.0.1.194,8002,10.0.1.192,39826,4,35.5-35.6,0,0
20200218181425.701,10.0.1.194,8002,10.0.1.192,39840,17,35.5-35.6,0,0
20200218181425.701,10.0.1.194,8002,10.0.1.192,39844,19,35.5-35.6,0,0
20200218181425.721,10.0.1.194,8002,10.0.1.192,39828,5,35.5-35.6,0,0
20200218181425.802,10.0.1.194,8002,10.0.1.192,39844,19,35.6-35.7,0,0
20200218181425.823,10.0.1.194,8002,10.0.1.192,39826,4,35.6-35.7,0,0
20200218181425.823,10.0.1.194,8002,10.0.1.192,39828,5,35.6-35.7,0,0
20200218181425.823,10.0.1.194,8002,10.0.1.192,39840,17,35.6-35.7,0,0
20200218181425.883,10.0.1.194,8002,10.0.1.192,39826,4,35.7-35.8,0,0
20200218181425.883,10.0.1.194,8002,10.0.1.192,39828,5,35.7-35.8,0,0
20200218181425.924,10.0.1.194,8002,10.0.1.192,39840,17,35.7-35.8,0,0
20200218181425.924,10.0.1.194,8002,10.0.1.192,39844,19,35.7-35.8,0,0
20200218181425.985,10.0.1.194,8002,10.0.1.192,39826,4,35.8-35.9,0,0
20200218181425.985,10.0.1.194,8002,10.0.1.192,39840,17,35.8-35.9,0,0
20200218181425.985,10.0.1.194,8002,10.0.1.192,39844,19,35.8-35.9,0,0
20200218181426.005,10.0.1.194,8002,10.0.1.192,39828,5,35.8-35.9,0,0
20200218181426.086,10.0.1.194,8002,10.0.1.192,39844,19,35.9-36.0,0,0
20200218181426.106,10.0.1.194,8002,10.0.1.192,39826,4,35.9-36.0,0,0
20200218181426.106,10.0.1.194,8002,10.0.1.192,39840,17,35.9-36.0,0,0
20200218181426.126,10.0.1.194,8002,10.0.1.192,39828,5,35.9-36.0,0,0
20200218181426.207,10.0.1.194,8002,10.0.1.192,39840,17,36.0-36.1,0,0
