20200214175428.542,10.0.1.194,8003,10.0.1.192,45896,11,17.3-17.4,116324,9305920
20200214175428.542,10.0.1.194,8003,10.0.1.192,45902,12,17.3-17.4,8948,715840
20200214175428.542,10.0.1.194,0,10.0.1.192,0,-1,17.3-17.4,1530108,122408640
20200214175428.603,10.0.1.194,8003,10.0.1.192,45900,8,17.4-17.5,671100,53687999
20200214175428.623,10.0.1.194,8003,10.0.1.192,45894,10,17.4-17.5,0,0
20200214175428.623,10.0.1.194,8003,10.0.1.192,45890,6,17.4-17.5,0,0
20200214175428.623,10.0.1.194,8003,10.0.1.192,45902,12,17.4-17.5,241596,19327679
20200214175428.643,10.0.1.194,8003,10.0.1.192,45888,5,17.4-17.5,26844,2147519
20200214175428.643,10.0.1.194,8003,10.0.1.192,45896,11,17.4-17.5,0,0
20200214175428.643,10.0.1.194,8003,10.0.1.192,45898,13,17.4-17.5,0,0
20200214175428.663,10.0.1.194,8003,10.0.1.192,45886,4,17.4-17.5,0,0
20200214175428.663,10.0.1.194,8003,10.0.1.192,45892,7,17.4-17.5,0,0
20200214175428.663,10.0.1.194,8003,10.0.1.192,45904,15,17.4-17.5,554776,44382079
20200214175428.663,10.0.1.194,0,10.0.1.192,0,-1,17.4-17.5,1494316,119545279
20200214175428.704,10.0.1.194,8003,10.0.1.192,45888,5,17.5-17.6,89480,7158399
20200214175428.704,10.0.1.194,8003,10.0.1.192,45902,12,17.5-17.6,617412,49392959
20200214175428.724,10.0.1.194,8003,10.0.1.192,45886,4,17.5-17.6,0,0
20200214175428.724,10.0.1.194,8003,10.0.1.192,45892,7,17.5-17.6,8948,715839
20200214175428.724,10.0.1.194,8003,10.0.1.192,45894,10,17.5-17.6,53688,4295039
20200214175428.724,10.0.1.194,8003,10.0.1.192,45890,6,17.5-17.6,357920,28633599
20200214175428.724,10.0.1.194,8003,10.0.1.192,45900,8,17.5-17.6,742684,59414719
20200214175428.724,10.0.1.194,8003,10.0.1.192,45904,15,17.5-17.6,0,0
20200214175428.744,10.0.1.194,8003,10.0.1.192,45896,11,17.5-17.6,35792,2863359
20200214175428.764,10.0.1.194,8003,10.0.1.192,45898,13,17.5-17.6,8948,715839
20200214175428.764,10.0.1.194,0,10.0.1.192,0,-1,17.5-17.6,1914872,153189759
20200214175428.805,10.0.1.194,8003,10.0.1.192,45898,13,17.6-17.7,688996,55119680
20200214175428.825,10.0.1.194,8003,10.0.1.192,45888,5,17.6-17.7,0,0
20200214175428.825,10.0.1.194,8003,10.0.1.192,45904,15,17.6-17.7,0,0
20200214175428.845,10.0.1.194,8003,10.0.1.192,45886,4,17.6-17.7,0,0
20200214175428.845,10.0.1.194,8003,10.0.1.192,45892,7,17.6-17.7,241596,19327680
20200214175428.845,10.0.1.194,8003,10.0.1.192,45894,10,17.6-17.7,0,0
20200214175428.845,10.0.1.194,8003,10.0.1.192,45890,6,17.6-17.7,393712,31496960
20200214175428.845,10.0.1.194,8003,10.0.1.192,45902,12,17.6-17.7,241596,19327680
20200214175428.845,10.0.1.194,8003,10.0.1.192,45900,8,17.6-17.7,116324,9305920
20200214175428.865,10.0.1.194,8003,10.0.1.192,45896,11,17.6-17.7,0,0
20200214175428.865,10.0.1.194,0,10.0.1.192,0,-1,17.6-17.7,1682224,134577920
20200214175428.905,10.0.1.194,8003,10.0.1.192,45888,5,17.7-17.8,348972,27917759
20200214175428.905,10.0.1.194,8003,10.0.1.192,45892,7,17.7-17.8,0,0
20200214175428.905,10.0.1.194,8003,10.0.1.192,45896,11,17.7-17.8,89480,7158399
20200214175428.905,10.0.1.194,8003,10.0.1.192,45898,13,17.7-17.8,411608,32928639
20200214175428.905,10.0.1.194,8003,10.0.1.192,45902,12,17.7-17.8,107376,8590079
20200214175428.905,10.0.1.194,8003,10.0.1.192,45900,8,17.7-17.8,0,0
20200214175428.946,10.0.1.194,8003,10.0.1.192,45886,4,17.7-17.8,26844,2147519
20200214175428.946,10.0.1.194,8003,10.0.1.192,45894,10,17.7-17.8,0,0
20200214175428.946,10.0.1.194,8003,10.0.1.192,45890,6,17.7-17.8,250544,20043519
20200214175428.946,10.0.1.194,8003,10.0.1.192,45904,15,17.7-17.8,0,0
20200214175428.946,10.0.1.194,0,10.0.1.192,0,-1,17.7-17.8,1234824,98785919
20200214175429.006,10.0.1.194,8003,10.0.1.192,45890,6,17.8-17.9,0,0
20200214175429.026,10.0.1.194,8003,10.0.1.192,45892,7,17.8-17.9,0,0
20200214175429.026,10.0.1.194,8003,10.0.1.192,45902,12,17.8-17.9,0,0
20200214175429.047,10.0.1.194,8003,10.0.1.192,45888,5,17.8-17.9,98428,7874240
20200214175429.047,10.0.1.194,8003,10.0.1.192,45896,11,17.8-17.9,178960,14316800
20200214175429.047,10.0.1.194,8003,10.0.1.192,45898,13,17.8-17.9,993228,79458240
20200214175429.067,10.0.1.194,8003,10.0.1.192,45886,4,17.8-17.9,152116,12169280
20200214175429.067,10.0.1.194,8003,10.0.1.192,45894,10,17.8-17.9,0,0
20200214175429.067,10.0.1.194,8003,10.0.1.192,45900,8,17.8-17.9,98428,7874240
20200214175429.067,10.0.1.194,8003,10.0.1.192,45904,15,17.8-17.9,0,0
20200214175429.067,10.0.1.194,0,10.0.1.192,0,-1,17.8-17.9,1521160,121692800
20200214175429.107,10.0.1.194,8003,10.0.1.192,45886,4,17.9-18.0,0,0
20200214175429.107,10.0.1.194,8003,10.0.1.192,45892,7,17.9-18.0,438452,35076159
20200214175429.107,10.0.1.194,8003,10.0.1.192,45898,13,17.9-18.0,348972,27917759
20200214175429.107,10.0.1.194,8003,10.0.1.192,45900,8,17.9-18.0,0,0
20200214175429.107,10.0.1.194,8003,10.0.1.192,45904,15,17.9-18.0,0,0
20200214175429.127,10.0.1.194,8003,10.0.1.192,45894,10,17.9-18.0,0,0
20200214175429.127,10.0.1.194,8003,10.0.1.192,45890,6,17.9-18.0,0,0
20200214175429.127,10.0.1.194,8003,10.0.1.192,45902,12,17.9-18.0,205804,16464319
20200214175429.148,10.0.1.194,8003,10.0.1.192,45896,11,17.9-18.0,17896,1431679
20200214175429.168,10.0.1.194,8003,10.0.1.192,45888,5,17.9-18.0,0,0
20200214175429.168,10.0.1.194,0,10.0.1.192,0,-1,17.9-18.0,1011124,80889919
20200214175429.208,10.0.1.194,8003,10.0.1.192,45886,4,18.0-18.1,35792,2863359
20200214175429.208,10.0.1.194,8003,10.0.1.192,45888,5,18.0-18.1,205804,16464319
20200214175429.208,10.0.1.194,8003,10.0.1.192,45892,7,18.0-18.1,715840,57267199
20200214175429.208,10.0.1.194,8003,10.0.1.192,45896,11,18.0-18.1,196856,15748479
20200214175429.208,10.0.1.194,8003,10.0.1.192,45890,6,18.0-18.1,268440,21475199
20200214175429.208,10.0.1.194,8003,10.0.1.192,45902,12,18.0-18.1,232648,18611839
20200214175429.228,10.0.1.194,8003,10.0.1.192,45894,10,18.0-18.1,0,0
20200214175429.228,10.0.1.194,8003,10.0.1.192,45898,13,18.0-18.1,0,0
20200214175429.228,10.0.1.194,8003,10.0.1.192,45900,8,18.0-18.1,0,0
20200214175429.228,10.0.1.194,8003,10.0.1.192,45904,15,18.0-18.1,0,0
20200214175429.228,10.0.1.194,0,10.0.1.192,0,-1,18.0-18.1,1655380,132430399
20200214175429.309,10.0.1.194,8003,10.0.1.192,45898,13,18.1-18.2,178960,14316800
20200214175429.309,10.0.1.194,8003,10.0.1.192,45902,12,18.1-18.2,357920,28633600
20200214175429.309,10.0.1.194,8003,10.0.1.192,45904,15,18.1-18.2,98428,7874240
20200214175429.329,10.0.1.194,8003,10.0.1.192,45886,4,18.1-18.2,0,0
20200214175429.329,10.0.1.194,8003,10.0.1.192,45888,5,18.1-18.2,26844,2147520
20200214175429.329,10.0.1.194,8003,10.0.1.192,45892,7,18.1-18.2,751632,60130560
20200214175429.329,10.0.1.194,8003,10.0.1.192,45894,10,18.1-18.2,26844,2147520
20200214175429.329,10.0.1.194,8003,10.0.1.192,45896,11,18.1-18.2,0,0
20200214175429.349,10.0.1.194,8003,10.0.1.192,45900,8,18.1-18.2,0,0
20200214175429.370,10.0.1.194,8003,10.0.1.192,45890,6,18.1-18.2,143168,11453440
20200214175429.370,10.0.1.194,0,10.0.1.192,0,-1,18.1-18.2,1583796,126703680
20200214175429.410,10.0.1.194,8003,10.0.1.192,45894,10,18.2-18.3,322128,25770239
20200214175429.410,10.0.1.194,8003,10.0.1.192,45890,6,18.2-18.3,241596,19327679
20200214175429.430,10.0.1.194,8003,10.0.1.192,45886,4,18.2-18.3,17896,1431679
20200214175429.430,10.0.1.194,8003,10.0.1.192,45892,7,18.2-18.3,0,0
20200214175429.430,10.0.1.194,8003,10.0.1.192,45902,12,18.2-18.3,0,0
20200214175429.430,10.0.1.194,8003,10.0.1.192,45904,15,18.2-18.3,0,0
20200214175429.450,10.0.1.194,8003,10.0.1.192,45888,5,18.2-18.3,0,0
20200214175429.450,10.0.1.194,8003,10.0.1.192,45896,11,18.2-18.3,26844,2147519
20200214175429.450,10.0.1.194,8003,10.0.1.192,45898,13,18.2-18.3,617412,49392959
20200214175429.450,10.0.1.194,8003,10.0.1.192,45900,8,18.2-18.3,0,0
20200214175429.450,10.0.1.194,0,10.0.1.192,0,-1,18.2-18.3,1225876,98070079
20200214175429.511,10.0.1.194,8003,10.0.1.192,45902,12,18.3-18.4,313180,25054400
20200214175429.511,10.0.1.194,8003,10.0.1.192,45900,8,18.3-18.4,0,0
20200214175429.531,10.0.1.194,8003,10.0.1.192,45888,5,18.3-18.4,223700,17896000
20200214175429.531,10.0.1.194,8003,10.0.1.192,45894,10,18.3-18.4,0,0
20200214175429.551,10.0.1.194,8003,10.0.1.192,45886,4,18.3-18.4,0,0
20200214175429.551,10.0.1.194,8003,10.0.1.192,45892,7,18.3-18.4,0,0
20200214175429.551,10.0.1.194,8003,10.0.1.192,45896,11,18.3-18.4,0,0
20200214175429.551,10.0.1.194,8003,10.0.1.192,45898,13,18.3-18.4,0,0
20200214175429.551,10.0.1.194,8003,10.0.1.192,45890,6,18.3-18.4,429504,34360320
20200214175429.551,10.0.1.194,8003,10.0.1.192,45904,15,18.3-18.4,295284,23622720
20200214175429.551,10.0.1.194,0,10.0.1.192,0,-1,18.3-18.4,1261668,100933440
20200214175429.612,10.0.1.194,8003,10.0.1.192,45886,4,18.4-18.5,107376,8590079
20200214175429.612,10.0.1.194,8003,10.0.1.192,45894,10,18.4-18.5,44740,3579199
20200214175429.612,10.0.1.194,8003,10.0.1.192,45896,11,18.4-18.5,152116,12169279
20200214175429.612,10.0.1.194,8003,10.0.1.192,45898,13,18.4-18.5,0,0
20200214175429.612,10.0.1.194,8003,10.0.1.192,45890,6,18.4-18.5,0,0
20200214175429.612,10.0.1.194,8003,10.0.1.192,45904,15,18.4-18.5,0,0
20200214175429.632,10.0.1.194,8003,10.0.1.192,45902,12,18.4-18.5,259492,20759359
20200214175429.632,10.0.1.194,8003,10.0.1.192,45900,8,18.4-18.5,0,0
20200214175429.652,10.0.1.194,8003,10.0.1.192,45888,5,18.4-18.5,304232,24338559
20200214175429.652,10.0.1.194,8003,10.0.1.192,45892,7,18.4-18.5,0,0
20200214175429.652,10.0.1.194,0,10.0.1.192,0,-1,18.4-18.5,867956,69436479
20200214175429.713,10.0.1.194,8003,10.0.1.192,45888,5,18.5-18.6,0,0
20200214175429.713,10.0.1.194,8003,10.0.1.192,45892,7,18.5-18.6,0,0
20200214175429.713,10.0.1.194,8003,10.0.1.192,45894,10,18.5-18.6,0,0
20200214175429.713,10.0.1.194,8003,10.0.1.192,45890,6,18.5-18.6,44740,3579199
20200214175429.713,10.0.1.194,8003,10.0.1.192,45904,15,18.5-18.6,0,0
20200214175429.733,10.0.1.194,8003,10.0.1.192,45898,13,18.5-18.6,0,0
20200214175429.733,10.0.1.194,8003,10.0.1.192,45902,12,18.5-18.6,17896,1431679
20200214175429.753,10.0.1.194,8003,10.0.1.192,45886,4,18.5-18.6,706892,56551359
20200214175429.753,10.0.1.194,8003,10.0.1.192,45896,11,18.5-18.6,134220,10737599
20200214175429.753,10.0.1.194,8003,10.0.1.192,45900,8,18.5-18.6,134220,10737599
20200214175429.753,10.0.1.194,0,10.0.1.192,0,-1,18.5-18.6,1037968,83037439
20200214175429.814,10.0.1.194,8003,10.0.1.192,45886,4,18.6-18.7,98428,7874240
20200214175429.814,10.0.1.194,8003,10.0.1.192,45888,5,18.6-18.7,0,0
20200214175429.814,10.0.1.194,8003,10.0.1.192,45894,10,18.6-18.7,35792,2863360
20200214175429.814,10.0.1.194,8003,10.0.1.192,45896,11,18.6-18.7,0,0
20200214175429.814,10.0.1.194,8003,10.0.1.192,45902,12,18.6-18.7,510036,40802880
20200214175429.814,10.0.1.194,8003,10.0.1.192,45900,8,18.6-18.7,0,0
20200214175429.814,10.0.1.194,8003,10.0.1.192,45904,15,18.6-18.7,89480,7158400
20200214175429.834,10.0.1.194,8003,10.0.1.192,45892,7,18.6-18.7,0,0
20200214175429.834,10.0.1.194,8003,10.0.1.192,45898,13,18.6-18.7,0,0
20200214175429.834,10.0.1.194,8003,10.0.1.192,45890,6,18.6-18.7,492140,39371200
20200214175429.834,10.0.1.194,0,10.0.1.192,0,-1,18.6-18.7,1225876,98070080
20200214175429.914,10.0.1.194,8003,10.0.1.192,45892,7,18.7-18.8,196856,15748479
20200214175429.914,10.0.1.194,8003,10.0.1.192,45894,10,18.7-18.8,214752,17180159
20200214175429.914,10.0.1.194,8003,10.0.1.192,45896,11,18.7-18.8,8948,715839
20200214175429.914,10.0.1.194,8003,10.0.1.192,45902,12,18.7-18.8,894800,71583999
20200214175429.915,10.0.1.194,8003,10.0.1.192,45900,8,18.7-18.8,259492,20759359
20200214175429.935,10.0.1.194,8003,10.0.1.192,45886,4,18.7-18.8,0,0
20200214175429.935,10.0.1.194,8003,10.0.1.192,45888,5,18.7-18.8,0,0
20200214175429.935,10.0.1.194,8003,10.0.1.192,45904,15,18.7-18.8,0,0
20200214175429.955,10.0.1.194,8003,10.0.1.192,45898,13,18.7-18.8,0,0
20200214175429.955,10.0.1.194,8003,10.0.1.192,45890,6,18.7-18.8,8948,715839
20200214175429.955,10.0.1.194,0,10.0.1.192,0,-1,18.7-18.8,1583796,126703679
20200214175430.015,10.0.1.194,8003,10.0.1.192,45894,10,18.8-18.9,456348,36507840
20200214175430.015,10.0.1.194,8003,10.0.1.192,45896,11,18.8-18.9,411608,32928640
20200214175430.015,10.0.1.194,8003,10.0.1.192,45898,13,18.8-18.9,0,0
20200214175430.015,10.0.1.194,8003,10.0.1.192,45890,6,18.8-18.9,527932,42234560
20200214175430.015,10.0.1.194,8003,10.0.1.192,45900,8,18.8-18.9,653204,52256320
20200214175430.036,10.0.1.194,8003,10.0.1.192,45886,4,18.8-18.9,98428,7874240
20200214175430.036,10.0.1.194,8003,10.0.1.192,45902,12,18.8-18.9,0,0
20200214175430.036,10.0.1.194,8003,10.0.1.192,45904,15,18.8-18.9,26844,2147520
20200214175430.056,10.0.1.194,8003,10.0.1.192,45888,5,18.8-18.9,0,0
20200214175430.056,10.0.1.194,8003,10.0.1.192,45892,7,18.8-18.9,89480,7158400
20200214175430.056,10.0.1.194,0,10.0.1.192,0,-1,18.8-18.9,2263844,181107520
20200214175430.116,10.0.1.194,8003,10.0.1.192,45892,7,18.9-19.0,0,0
20200214175430.116,10.0.1.194,8003,10.0.1.192,45890,6,18.9-19.0,187908,15032639
20200214175430.116,10.0.1.194,8003,10.0.1.192,45902,12,18.9-19.0,53688,4295039
20200214175430.136,10.0.1.194,8003,10.0.1.192,45898,13,18.9-19.0,143168,11453439
20200214175430.157,10.0.1.194,8003,10.0.1.192,45886,4,18.9-19.0,0,0
20200214175430.157,10.0.1.194,8003,10.0.1.192,45888,5,18.9-19.0,0,0
20200214175430.157,10.0.1.194,8003,10.0.1.192,45894,10,18.9-19.0,841112,67288959
20200214175430.157,10.0.1.194,8003,10.0.1.192,45896,11,18.9-19.0,688996,55119679
20200214175430.157,10.0.1.194,8003,10.0.1.192,45900,8,18.9-19.0,232648,18611839
20200214175430.157,10.0.1.194,8003,10.0.1.192,45904,15,18.9-19.0,0,0
20200214175430.157,10.0.1.194,0,10.0.1.192,0,-1,18.9-19.0,2147520,171801599
20200214175430.217,10.0.1.194,8003,10.0.1.192,45888,5,19.0-19.1,304232,24338559
20200214175430.217,10.0.1.194,8003,10.0.1.192,45892,7,19.0-19.1,0,0
20200214175430.217,10.0.1.194,8003,10.0.1.192,45894,10,19.0-19.1,0,0
20200214175430.217,10.0.1.194,8003,10.0.1.192,45890,6,19.0-19.1,277388,22191039
20200214175430.217,10.0.1.194,8003,10.0.1.192,45902,12,19.0-19.1,859008,68720639
20200214175430.217,10.0.1.194,8003,10.0.1.192,45900,8,19.0-19.1,0,0
20200214175430.217,10.0.1.194,8003,10.0.1.192,45904,15,19.0-19.1,17896,1431679
20200214175430.237,10.0.1.194,8003,10.0.1.192,45898,13,19.0-19.1,26844,2147519
20200214175430.257,10.0.1.194,8003,10.0.1.192,45886,4,19.0-19.1,53688,4295039
20200214175430.257,10.0.1.194,8003,10.0.1.192,45896,11,19.0-19.1,0,0
20200214175430.257,10.0.1.194,0,10.0.1.192,0,-1,19.0-19.1,1539056,123124479
20200214175430.298,10.0.1.194,8003,10.0.1.192,45896,11,19.1-19.2,80532,6442560
20200214175430.318,10.0.1.194,8003,10.0.1.192,45886,4,19.1-19.2,0,0
20200214175430.318,10.0.1.194,8003,10.0.1.192,45888,5,19.1-19.2,331076,26486080
20200214175430.318,10.0.1.194,8003,10.0.1.192,45894,10,19.1-19.2,17896,1431680
20200214175430.318,10.0.1.194,8003,10.0.1.192,45890,6,19.1-19.2,0,0
20200214175430.338,10.0.1.194,8003,10.0.1.192,45892,7,19.1-19.2,0,0
20200214175430.338,10.0.1.194,8003,10.0.1.192,45898,13,19.1-19.2,295284,23622720
20200214175430.338,10.0.1.194,8003,10.0.1.192,45902,12,19.1-19.2,733736,58698880
20200214175430.338,10.0.1.194,8003,10.0.1.192,45900,8,19.1-19.2,223700,17896000
20200214175430.358,10.0.1.194,8003,10.0.1.192,45904,15,19.1-19.2,214752,17180160
20200214175430.358,10.0.1.194,0,10.0.1.192,0,-1,19.1-19.2,1896976,151758080
20200214175430.399,10.0.1.194,8003,10.0.1.192,45902,12,19.2-19.3,885852,70868159
20200214175430.419,10.0.1.194,8003,10.0.1.192,45894,10,19.2-19.3,527932,42234559
20200214175430.419,10.0.1.194,8003,10.0.1.192,45900,8,19.2-19.3,116324,9305919
20200214175430.439,10.0.1.194,8003,10.0.1.192,45886,4,19.2-19.3,0,0
20200214175430.439,10.0.1.194,8003,10.0.1.192,45896,11,19.2-19.3,35792,2863359
20200214175430.439,10.0.1.194,8003,10.0.1.192,45898,13,19.2-19.3,0,0
20200214175430.439,10.0.1.194,8003,10.0.1.192,45890,6,19.2-19.3,0,0
20200214175430.459,10.0.1.194,8003,10.0.1.192,45888,5,19.2-19.3,348972,27917759
20200214175430.459,10.0.1.194,8003,10.0.1.192,45892,7,19.2-19.3,0,0
20200214175430.459,10.0.1.194,8003,10.0.1.192,45904,15,19.2-19.3,8948,715839
20200214175430.459,10.0.1.194,0,10.0.1.192,0,-1,19.2-19.3,1923820,153905599
20200214175430.500,10.0.1.194,8003,10.0.1.192,45892,7,19.3-19.4,0,0
20200214175430.500,10.0.1.194,8003,10.0.1.192,45896,11,19.3-19.4,0,0
20200214175430.520,10.0.1.194,8003,10.0.1.192,45888,5,19.3-19.4,0,0
20200214175430.520,10.0.1.194,8003,10.0.1.192,45894,10,19.3-19.4,340024,27201920
20200214175430.520,10.0.1.194,8003,10.0.1.192,45890,6,19.3-19.4,375816,30065280
20200214175430.540,10.0.1.194,8003,10.0.1.192,45886,4,19.3-19.4,0,0
20200214175430.540,10.0.1.194,8003,10.0.1.192,45902,12,19.3-19.4,214752,17180160
20200214175430.540,10.0.1.194,8003,10.0.1.192,45900,8,19.3-19.4,545828,43666240
20200214175430.540,10.0.1.194,8003,10.0.1.192,45904,15,19.3-19.4,89480,7158400
20200214175430.560,10.0.1.194,8003,10.0.1.192,45898,13,19.3-19.4,8948,715840
20200214175430.560,10.0.1.194,0,10.0.1.192,0,-1,19.3-19.4,1574848,125987840
20200214175430.600,10.0.1.194,8003,10.0.1.192,45904,15,19.4-19.5,268440,21475199
20200214175430.621,10.0.1.194,8003,10.0.1.192,45888,5,19.4-19.5,53688,4295039
20200214175430.621,10.0.1.194,8003,10.0.1.192,45892,7,19.4-19.5,44740,3579199
20200214175430.621,10.0.1.194,8003,10.0.1.192,45894,10,19.4-19.5,295284,23622719
20200214175430.621,10.0.1.194,8003,10.0.1.192,45896,11,19.4-19.5,0,0
20200214175430.621,10.0.1.194,8003,10.0.1.192,45902,12,19.4-19.5,402660,32212799
20200214175430.641,10.0.1.194,8003,10.0.1.192,45890,6,19.4-19.5,375816,30065279
20200214175430.661,10.0.1.194,8003,10.0.1.192,45886,4,19.4-19.5,0,0
20200214175430.661,10.0.1.194,8003,10.0.1.192,45898,13,19.4-19.5,125272,10021759
20200214175430.661,10.0.1.194,8003,10.0.1.192,45900,8,19.4-19.5,0,0
20200214175430.661,10.0.1.194,0,10.0.1.192,0,-1,19.4-19.5,1565900,125271999
20200214175430.701,10.0.1.194,8003,10.0.1.192,45900,8,19.5-19.6,286336,22906879
20200214175430.722,10.0.1.194,8003,10.0.1.192,45886,4,19.5-19.6,0,0
20200214175430.722,10.0.1.194,8003,10.0.1.192,45894,10,19.5-19.6,0,0
20200214175430.722,10.0.1.194,8003,10.0.1.192,45898,13,19.5-19.6,0,0
20200214175430.722,10.0.1.194,8003,10.0.1.192,45902,12,19.5-19.6,1145344,91627519
20200214175430.722,10.0.1.194,8003,10.0.1.192,45904,15,19.5-19.6,232648,18611839
20200214175430.742,10.0.1.194,8003,10.0.1.192,45888,5,19.5-19.6,178960,14316799
20200214175430.742,10.0.1.194,8003,10.0.1.192,45892,7,19.5-19.6,0,0
20200214175430.742,10.0.1.194,8003,10.0.1.192,45896,11,19.5-19.6,0,0
20200214175430.762,10.0.1.194,8003,10.0.1.192,45890,6,19.5-19.6,0,0
20200214175430.762,10.0.1.194,0,10.0.1.192,0,-1,19.5-19.6,1843288,147463039
20200214175430.802,10.0.1.194,8003,10.0.1.192,45890,6,19.6-19.7,0,0
20200214175430.802,10.0.1.194,8003,10.0.1.192,45902,12,19.6-19.7,885852,70868160
20200214175430.822,10.0.1.194,8003,10.0.1.192,45886,4,19.6-19.7,0,0
20200214175430.822,10.0.1.194,8003,10.0.1.192,45892,7,19.6-19.7,35792,2863360
20200214175430.822,10.0.1.194,8003,10.0.1.192,45894,10,19.6-19.7,152116,12169280
20200214175430.822,10.0.1.194,8003,10.0.1.192,45898,13,19.6-19.7,0,0
20200214175430.823,10.0.1.194,8003,10.0.1.192,45900,8,19.6-19.7,250544,20043520
20200214175430.843,10.0.1.194,8003,10.0.1.192,45904,15,19.6-19.7,0,0
20200214175430.863,10.0.1.194,8003,10.0.1.192,45888,5,19.6-19.7,0,0
20200214175430.863,10.0.1.194,8003,10.0.1.192,45896,11,19.6-19.7,0,0
20200214175430.863,10.0.1.194,0,10.0.1.192,0,-1,19.6-19.7,1324304,105944320
20200214175430.903,10.0.1.194,8003,10.0.1.192,45888,5,19.7-19.8,0,0
20200214175430.903,10.0.1.194,8003,10.0.1.192,45896,11,19.7-19.8,0,0
20200214175430.903,10.0.1.194,8003,10.0.1.192,45898,13,19.7-19.8,635308,50824639
20200214175430.923,10.0.1.194,8003,10.0.1.192,45890,6,19.7-19.8,35792,2863359
20200214175430.923,10.0.1.194,8003,10.0.1.192,45902,12,19.7-19.8,653204,52256319
20200214175430.944,10.0.1.194,8003,10.0.1.192,45886,4,19.7-19.8,89480,7158399
20200214175430.944,10.0.1.194,8003,10.0.1.192,45892,7,19.7-19.8,17896,1431679
20200214175430.944,10.0.1.194,8003,10.0.1.192,45894,10,19.7-19.8,0,0
20200214175430.944,10.0.1.194,8003,10.0.1.192,45900,8,19.7-19.8,26844,2147519
20200214175430.964,10.0.1.194,8003,10.0.1.192,45904,15,19.7-19.8,0,0
20200214175430.964,10.0.1.194,0,10.0.1.192,0,-1,19.7-19.8,1458524,116681919
20200214175431.004,10.0.1.194,8003,10.0.1.192,45896,11,19.8-19.9,196856,15748480
20200214175431.004,10.0.1.194,8003,10.0.1.192,45900,8,19.8-19.9,17896,1431680
20200214175431.024,10.0.1.194,8003,10.0.1.192,45894,10,19.8-19.9,80532,6442560
20200214175431.024,10.0.1.194,8003,10.0.1.192,45904,15,19.8-19.9,0,0
20200214175431.045,10.0.1.194,8003,10.0.1.192,45888,5,19.8-19.9,161064,12885120
20200214175431.045,10.0.1.194,8003,10.0.1.192,45892,7,19.8-19.9,26844,2147520
20200214175431.045,10.0.1.194,8003,10.0.1.192,45898,13,19.8-19.9,375816,30065280
20200214175431.045,10.0.1.194,8003,10.0.1.192,45890,6,19.8-19.9,0,0
20200214175431.045,10.0.1.194,8003,10.0.1.192,45902,12,19.8-19.9,0,0
20200214175431.065,10.0.1.194,8003,10.0.1.192,45886,4,19.8-19.9,0,0
20200214175431.065,10.0.1.194,0,10.0.1.192,0,-1,19.8-19.9,859008,68720640
20200214175431.105,10.0.1.194,8003,10.0.1.192,45892,7,19.9-20.0,0,0
20200214175431.105,10.0.1.194,8003,10.0.1.192,45898,13,19.9-20.0,0,0
20200214175431.106,10.0.1.194,8003,10.0.1.192,45902,12,19.9-20.0,143168,11453439
20200214175431.106,10.0.1.194,8003,10.0.1.192,45900,8,19.9-20.0,671100,53687999
20200214175431.127,10.0.1.194,8003,10.0.1.192,45886,4,19.9-20.0,8948,715839
20200214175431.127,10.0.1.194,8003,10.0.1.192,45888,5,19.9-20.0,429504,34360319
20200214175431.127,10.0.1.194,8003,10.0.1.192,45894,10,19.9-20.0,80532,6442559
20200214175431.127,10.0.1.194,8003,10.0.1.192,45904,15,19.9-20.0,0,0
20200214175431.147,10.0.1.194,8003,10.0.1.192,45890,6,19.9-20.0,0,0
20200214175431.167,10.0.1.194,8003,10.0.1.192,45896,11,19.9-20.0,590568,47245439
20200214175431.167,10.0.1.194,0,10.0.1.192,0,-1,19.9-20.0,1923820,153905599
20200214175431.207,10.0.1.194,8003,10.0.1.192,45896,11,20.0-20.1,0,0
20200214175431.207,10.0.1.194,8003,10.0.1.192,45890,6,20.0-20.1,0,0
20200214175431.207,10.0.1.194,8003,10.0.1.192,45902,12,20.0-20.1,483192,38655359
20200214175431.227,10.0.1.194,8003,10.0.1.192,45886,4,20.0-20.1,143168,11453439
20200214175431.227,10.0.1.194,8003,10.0.1.192,45892,7,20.0-20.1,0,0
20200214175431.227,10.0.1.194,8003,10.0.1.192,45898,13,20.0-20.1,196856,15748479
20200214175431.248,10.0.1.194,8003,10.0.1.192,45894,10,20.0-20.1,26844,2147519
20200214175431.248,10.0.1.194,8003,10.0.1.192,45900,8,20.0-20.1,214752,17180159
