20200214175430.733,10.0.1.194,8002,10.0.1.189,59302,12,19.1-19.2,0,0
20200214175430.733,10.0.1.194,8002,10.0.1.189,59304,7,19.1-19.2,0,0
20200214175430.753,10.0.1.194,8002,10.0.1.189,59298,9,19.1-19.2,0,0
20200214175430.753,10.0.1.194,8002,10.0.1.189,59296,11,19.1-19.2,0,0
20200214175430.753,10.0.1.194,0,10.0.1.189,0,-1,19.1-19.2,384764,30781120
20200214175430.814,10.0.1.194,8002,10.0.1.189,59288,5,19.2-19.3,0,0
20200214175430.814,10.0.1.194,8002,10.0.1.189,59294,10,19.2-19.3,8948,715839
20200214175430.814,10.0.1.194,8002,10.0.1.189,59298,9,19.2-19.3,0,0
20200214175430.814,10.0.1.194,8002,10.0.1.189,59300,13,19.2-19.3,0,0
20200214175430.814,10.0.1.194,8002,10.0.1.189,59296,11,19.2-19.3,0,0
20200214175430.834,10.0.1.194,8002,10.0.1.189,59292,8,19.2-19.3,0,0
20200214175430.854,10.0.1.194,8002,10.0.1.189,59286,4,19.2-19.3,89480,7158399
20200214175430.854,10.0.1.194,8002,10.0.1.189,59290,6,19.2-19.3,438452,35076159
20200214175430.854,10.0.1.194,8002,10.0.1.189,59302,12,19.2-19.3,0,0
20200214175430.854,10.0.1.194,8002,10.0.1.189,59304,7,19.2-19.3,0,0
20200214175430.854,10.0.1.194,0,10.0.1.189,0,-1,19.2-19.3,536880,42950399
20200214175430.895,10.0.1.194,8002,10.0.1.189,59286,4,19.3-19.4,0,0
20200214175430.895,10.0.1.194,8002,10.0.1.189,59292,8,19.3-19.4,357920,28633600
20200214175430.895,10.0.1.194,8002,10.0.1.189,59304,7,19.3-19.4,0,0
20200214175430.915,10.0.1.194,8002,10.0.1.189,59290,6,19.3-19.4,0,0
20200214175430.915,10.0.1.194,8002,10.0.1.189,59294,10,19.3-19.4,438452,35076160
20200214175430.915,10.0.1.194,8002,10.0.1.189,59300,13,19.3-19.4,71584,5726720
20200214175430.915,10.0.1.194,8002,10.0.1.189,59302,12,19.3-19.4,0,0
20200214175430.935,10.0.1.194,8002,10.0.1.189,59288,5,19.3-19.4,0,0
20200214175430.935,10.0.1.194,8002,10.0.1.189,59298,9,19.3-19.4,0,0
20200214175430.935,10.0.1.194,8002,10.0.1.189,59296,11,19.3-19.4,876904,70152320
20200214175430.935,10.0.1.194,0,10.0.1.189,0,-1,19.3-19.4,1744860,139588800
20200214175431.016,10.0.1.194,8002,10.0.1.189,59286,4,19.4-19.5,17896,1431679
20200214175431.016,10.0.1.194,8002,10.0.1.189,59290,6,19.4-19.5,26844,2147519
20200214175431.016,10.0.1.194,8002,10.0.1.189,59302,12,19.4-19.5,0,0
20200214175431.036,10.0.1.194,8002,10.0.1.189,59298,9,19.4-19.5,0,0
20200214175431.036,10.0.1.194,8002,10.0.1.189,59300,13,19.4-19.5,0,0
20200214175431.036,10.0.1.194,8002,10.0.1.189,59304,7,19.4-19.5,429504,34360319
20200214175431.056,10.0.1.194,8002,10.0.1.189,59288,5,19.4-19.5,0,0
20200214175431.056,10.0.1.194,8002,10.0.1.189,59294,10,19.4-19.5,348972,27917759
20200214175431.056,10.0.1.194,8002,10.0.1.189,59292,8,19.4-19.5,447400,35791999
20200214175431.057,10.0.1.194,8002,10.0.1.189,59296,11,19.4-19.5,250544,20043519
20200214175431.057,10.0.1.194,0,10.0.1.189,0,-1,19.4-19.5,1521160,121692799
20200214175431.097,10.0.1.194,8002,10.0.1.189,59288,5,19.5-19.6,0,0
20200214175431.097,10.0.1.194,8002,10.0.1.189,59292,8,19.5-19.6,0,0
20200214175431.117,10.0.1.194,8002,10.0.1.189,59294,10,19.5-19.6,0,0
20200214175431.117,10.0.1.194,8002,10.0.1.189,59296,11,19.5-19.6,0,0
20200214175431.137,10.0.1.194,8002,10.0.1.189,59286,4,19.5-19.6,125272,10021759
20200214175431.137,10.0.1.194,8002,10.0.1.189,59290,6,19.5-19.6,125272,10021759
20200214175431.137,10.0.1.194,8002,10.0.1.189,59300,13,19.5-19.6,152116,12169279
20200214175431.137,10.0.1.194,8002,10.0.1.189,59302,12,19.5-19.6,0,0
20200214175431.157,10.0.1.194,8002,10.0.1.189,59298,9,19.5-19.6,0,0
20200214175431.157,10.0.1.194,8002,10.0.1.189,59304,7,19.5-19.6,0,0
20200214175431.157,10.0.1.194,0,10.0.1.189,0,-1,19.5-19.6,402660,32212799
20200214175431.198,10.0.1.194,8002,10.0.1.189,59294,10,19.6-19.7,483192,38655360
20200214175431.218,10.0.1.194,8002,10.0.1.189,59288,5,19.6-19.7,0,0
20200214175431.218,10.0.1.194,8002,10.0.1.189,59292,8,19.6-19.7,214752,17180160
20200214175431.218,10.0.1.194,8002,10.0.1.189,59298,9,19.6-19.7,0,0
20200214175431.218,10.0.1.194,8002,10.0.1.189,59296,11,19.6-19.7,0,0
20200214175431.238,10.0.1.194,8002,10.0.1.189,59286,4,19.6-19.7,26844,2147520
20200214175431.238,10.0.1.194,8002,10.0.1.189,59300,13,19.6-19.7,0,0
20200214175431.258,10.0.1.194,8002,10.0.1.189,59290,6,19.6-19.7,17896,1431680
20200214175431.258,10.0.1.194,8002,10.0.1.189,59302,12,19.6-19.7,0,0
20200214175431.258,10.0.1.194,8002,10.0.1.189,59304,7,19.6-19.7,80532,6442560
20200214175431.258,10.0.1.194,0,10.0.1.189,0,-1,19.6-19.7,823216,65857280
20200214175431.299,10.0.1.194,8002,10.0.1.189,59290,6,19.7-19.8,626360,50108799
20200214175431.299,10.0.1.194,8002,10.0.1.189,59300,13,19.7-19.8,44740,3579199
20200214175431.299,10.0.1.194,8002,10.0.1.189,59302,12,19.7-19.8,0,0
20200214175431.319,10.0.1.194,8002,10.0.1.189,59286,4,19.7-19.8,402660,32212799
20200214175431.319,10.0.1.194,8002,10.0.1.189,59298,9,19.7-19.8,0,0
20200214175431.319,10.0.1.194,8002,10.0.1.189,59304,7,19.7-19.8,0,0
20200214175431.339,10.0.1.194,8002,10.0.1.189,59288,5,19.7-19.8,0,0
20200214175431.339,10.0.1.194,8002,10.0.1.189,59292,8,19.7-19.8,107376,8590079
20200214175431.339,10.0.1.194,8002,10.0.1.189,59296,11,19.7-19.8,0,0
20200214175431.359,10.0.1.194,8002,10.0.1.189,59294,10,19.7-19.8,277388,22191039
20200214175431.359,10.0.1.194,0,10.0.1.189,0,-1,19.7-19.8,1458524,116681919
20200214175431.400,10.0.1.194,8002,10.0.1.189,59300,13,19.8-19.9,420556,33644480
20200214175431.420,10.0.1.194,8002,10.0.1.189,59290,6,19.8-19.9,0,0
20200214175431.420,10.0.1.194,8002,10.0.1.189,59294,10,19.8-19.9,0,0
20200214175431.420,10.0.1.194,8002,10.0.1.189,59302,12,19.8-19.9,0,0
20200214175431.420,10.0.1.194,8002,10.0.1.189,59304,7,19.8-19.9,26844,2147520
20200214175431.440,10.0.1.194,8002,10.0.1.189,59286,4,19.8-19.9,357920,28633600
20200214175431.440,10.0.1.194,8002,10.0.1.189,59288,5,19.8-19.9,0,0
20200214175431.440,10.0.1.194,8002,10.0.1.189,59292,8,19.8-19.9,0,0
20200214175431.440,10.0.1.194,8002,10.0.1.189,59298,9,19.8-19.9,0,0
20200214175431.440,10.0.1.194,8002,10.0.1.189,59296,11,19.8-19.9,0,0
20200214175431.440,10.0.1.194,0,10.0.1.189,0,-1,19.8-19.9,805320,64425600
20200214175431.501,10.0.1.194,8002,10.0.1.189,59286,4,19.9-20.0,0,0
20200214175431.501,10.0.1.194,8002,10.0.1.189,59288,5,19.9-20.0,0,0
20200214175431.501,10.0.1.194,8002,10.0.1.189,59292,8,19.9-20.0,0,0
20200214175431.501,10.0.1.194,8002,10.0.1.189,59300,13,19.9-20.0,420556,33644479
20200214175431.501,10.0.1.194,8002,10.0.1.189,59296,11,19.9-20.0,0,0
20200214175431.521,10.0.1.194,8002,10.0.1.189,59290,6,19.9-20.0,26844,2147519
20200214175431.521,10.0.1.194,8002,10.0.1.189,59304,7,19.9-20.0,62636,5010879
20200214175431.541,10.0.1.194,8002,10.0.1.189,59294,10,19.9-20.0,0,0
20200214175431.541,10.0.1.194,8002,10.0.1.189,59302,12,19.9-20.0,0,0
20200214175431.561,10.0.1.194,8002,10.0.1.189,59298,9,19.9-20.0,0,0
20200214175431.561,10.0.1.194,0,10.0.1.189,0,-1,19.9-20.0,510036,40802879
20200214175431.602,10.0.1.194,8002,10.0.1.189,59286,4,20.0-20.1,161064,12885119
20200214175431.602,10.0.1.194,8002,10.0.1.189,59298,9,20.0-20.1,0,0
20200214175431.602,10.0.1.194,8002,10.0.1.189,59300,13,20.0-20.1,143168,11453439
20200214175431.622,10.0.1.194,8002,10.0.1.189,59288,5,20.0-20.1,0,0
20200214175431.622,10.0.1.194,8002,10.0.1.189,59290,6,20.0-20.1,26844,2147519
20200214175431.622,10.0.1.194,8002,10.0.1.189,59296,11,20.0-20.1,0,0
20200214175431.622,10.0.1.194,8002,10.0.1.189,59302,12,20.0-20.1,17896,1431679
20200214175431.622,10.0.1.194,8002,10.0.1.189,59304,7,20.0-20.1,17896,1431679
20200214175431.642,10.0.1.194,8002,10.0.1.189,59294,10,20.0-20.1,0,0
20200214175431.642,10.0.1.194,8002,10.0.1.189,59292,8,20.0-20.1,456348,36507839
20200214175431.642,10.0.1.194,0,10.0.1.189,0,-1,20.0-20.1,823216,65857279
20200214175431.703,10.0.1.194,8002,10.0.1.189,59286,4,20.1-20.2,286336,22906880
20200214175431.703,10.0.1.194,8002,10.0.1.189,59294,10,20.1-20.2,0,0
20200214175431.703,10.0.1.194,8002,10.0.1.189,59292,8,20.1-20.2,0,0
20200214175431.703,10.0.1.194,8002,10.0.1.189,59296,11,20.1-20.2,8948,715840
20200214175431.723,10.0.1.194,8002,10.0.1.189,59288,5,20.1-20.2,0,0
20200214175431.723,10.0.1.194,8002,10.0.1.189,59290,6,20.1-20.2,35792,2863360
20200214175431.723,10.0.1.194,8002,10.0.1.189,59298,9,20.1-20.2,0,0
20200214175431.723,10.0.1.194,8002,10.0.1.189,59300,13,20.1-20.2,0,0
20200214175431.743,10.0.1.194,8002,10.0.1.189,59302,12,20.1-20.2,250544,20043520
20200214175431.743,10.0.1.194,8002,10.0.1.189,59304,7,20.1-20.2,1360096,108807680
20200214175431.743,10.0.1.194,0,10.0.1.189,0,-1,20.1-20.2,1941716,155337280
20200214175431.804,10.0.1.194,8002,10.0.1.189,59290,6,20.2-20.3,1297460,103796799
20200214175431.804,10.0.1.194,8002,10.0.1.189,59302,12,20.2-20.3,0,0
20200214175431.804,10.0.1.194,8002,10.0.1.189,59304,7,20.2-20.3,0,0
20200214175431.824,10.0.1.194,8002,10.0.1.189,59286,4,20.2-20.3,0,0
20200214175431.824,10.0.1.194,8002,10.0.1.189,59294,10,20.2-20.3,0,0
20200214175431.824,10.0.1.194,8002,10.0.1.189,59292,8,20.2-20.3,8948,715839
20200214175431.824,10.0.1.194,8002,10.0.1.189,59300,13,20.2-20.3,0,0
20200214175431.844,10.0.1.194,8002,10.0.1.189,59288,5,20.2-20.3,0,0
20200214175431.844,10.0.1.194,8002,10.0.1.189,59298,9,20.2-20.3,0,0
20200214175431.844,10.0.1.194,8002,10.0.1.189,59296,11,20.2-20.3,590568,47245439
20200214175431.844,10.0.1.194,0,10.0.1.189,0,-1,20.2-20.3,1896976,151758079
20200214175431.905,10.0.1.194,8002,10.0.1.189,59288,5,20.3-20.4,0,0
20200214175431.905,10.0.1.194,8002,10.0.1.189,59294,10,20.3-20.4,53688,4295040
20200214175431.905,10.0.1.194,8002,10.0.1.189,59304,7,20.3-20.4,26844,2147520
20200214175431.925,10.0.1.194,8002,10.0.1.189,59292,8,20.3-20.4,178960,14316800
20200214175431.925,10.0.1.194,8002,10.0.1.189,59300,13,20.3-20.4,277388,22191040
20200214175431.925,10.0.1.194,8002,10.0.1.189,59302,12,20.3-20.4,0,0
20200214175431.945,10.0.1.194,8002,10.0.1.189,59290,6,20.3-20.4,152116,12169280
20200214175431.945,10.0.1.194,8002,10.0.1.189,59298,9,20.3-20.4,0,0
20200214175431.945,10.0.1.194,8002,10.0.1.189,59296,11,20.3-20.4,8948,715840
20200214175431.965,10.0.1.194,8002,10.0.1.189,59286,4,20.3-20.4,832164,66573120
20200214175431.965,10.0.1.194,0,10.0.1.189,0,-1,20.3-20.4,1530108,122408640
20200214175432.005,10.0.1.194,8002,10.0.1.189,59286,4,20.4-20.5,0,0
20200214175432.005,10.0.1.194,8002,10.0.1.189,59288,5,20.4-20.5,0,0
20200214175432.005,10.0.1.194,8002,10.0.1.189,59298,9,20.4-20.5,0,0
20200214175432.005,10.0.1.194,8002,10.0.1.189,59296,11,20.4-20.5,536880,42950399
20200214175432.005,10.0.1.194,8002,10.0.1.189,59304,7,20.4-20.5,375816,30065279
20200214175432.026,10.0.1.194,8002,10.0.1.189,59294,10,20.4-20.5,116324,9305919
20200214175432.026,10.0.1.194,8002,10.0.1.189,59302,12,20.4-20.5,0,0
20200214175432.046,10.0.1.194,8002,10.0.1.189,59290,6,20.4-20.5,0,0
20200214175432.046,10.0.1.194,8002,10.0.1.189,59292,8,20.4-20.5,0,0
20200214175432.046,10.0.1.194,8002,10.0.1.189,59300,13,20.4-20.5,0,0
20200214175432.046,10.0.1.194,0,10.0.1.189,0,-1,20.4-20.5,1029020,82321599
20200214175432.106,10.0.1.194,8002,10.0.1.189,59286,4,20.5-20.6,17896,1431679
20200214175432.106,10.0.1.194,8002,10.0.1.189,59290,6,20.5-20.6,0,0
20200214175432.106,10.0.1.194,8002,10.0.1.189,59292,8,20.5-20.6,268440,21475199
20200214175432.106,10.0.1.194,8002,10.0.1.189,59296,11,20.5-20.6,1118500,89479999
20200214175432.126,10.0.1.194,8002,10.0.1.189,59288,5,20.5-20.6,0,0
20200214175432.127,10.0.1.194,8002,10.0.1.189,59294,10,20.5-20.6,26844,2147519
20200214175432.127,10.0.1.194,8002,10.0.1.189,59298,9,20.5-20.6,0,0
20200214175432.127,10.0.1.194,8002,10.0.1.189,59304,7,20.5-20.6,8948,715839
20200214175432.147,10.0.1.194,8002,10.0.1.189,59300,13,20.5-20.6,0,0
20200214175432.147,10.0.1.194,8002,10.0.1.189,59302,12,20.5-20.6,0,0
20200214175432.147,10.0.1.194,0,10.0.1.189,0,-1,20.5-20.6,1440628,115250239
20200214175432.207,10.0.1.194,8002,10.0.1.189,59294,10,20.6-20.7,671100,53688000
20200214175432.207,10.0.1.194,8002,10.0.1.189,59300,13,20.6-20.7,0,0
20200214175432.207,10.0.1.194,8002,10.0.1.189,59296,11,20.6-20.7,760580,60846400
20200214175432.207,10.0.1.194,8002,10.0.1.189,59302,12,20.6-20.7,0,0
20200214175432.227,10.0.1.194,8002,10.0.1.189,59286,4,20.6-20.7,89480,7158400
20200214175432.227,10.0.1.194,8002,10.0.1.189,59290,6,20.6-20.7,0,0
20200214175432.227,10.0.1.194,8002,10.0.1.189,59292,8,20.6-20.7,0,0
20200214175432.227,10.0.1.194,8002,10.0.1.189,59298,9,20.6-20.7,0,0
20200214175432.248,10.0.1.194,8002,10.0.1.189,59288,5,20.6-20.7,0,0
20200214175432.248,10.0.1.194,8002,10.0.1.189,59304,7,20.6-20.7,35792,2863360
20200214175432.248,10.0.1.194,0,10.0.1.189,0,-1,20.6-20.7,1556952,124556160
20200214175432.308,10.0.1.194,8002,10.0.1.189,59288,5,20.7-20.8,0,0
20200214175432.308,10.0.1.194,8002,10.0.1.189,59296,11,20.7-20.8,563724,45097919
20200214175432.308,10.0.1.194,8002,10.0.1.189,59302,12,20.7-20.8,232648,18611839
20200214175432.328,10.0.1.194,8002,10.0.1.189,59286,4,20.7-20.8,26844,2147519
20200214175432.328,10.0.1.194,8002,10.0.1.189,59292,8,20.7-20.8,17896,1431679
20200214175432.328,10.0.1.194,8002,10.0.1.189,59300,13,20.7-20.8,0,0
20200214175432.328,10.0.1.194,8002,10.0.1.189,59304,7,20.7-20.8,635308,50824639
20200214175432.348,10.0.1.194,8002,10.0.1.189,59290,6,20.7-20.8,0,0
20200214175432.348,10.0.1.194,8002,10.0.1.189,59294,10,20.7-20.8,322128,25770239
20200214175432.348,10.0.1.194,8002,10.0.1.189,59298,9,20.7-20.8,0,0
20200214175432.348,10.0.1.194,0,10.0.1.189,0,-1,20.7-20.8,1798548,143883839
20200214175432.409,10.0.1.194,8002,10.0.1.189,59288,5,20.8-20.9,0,0
20200214175432.409,10.0.1.194,8002,10.0.1.189,59294,10,20.8-20.9,0,0
20200214175432.409,10.0.1.194,8002,10.0.1.189,59298,9,20.8-20.9,0,0
20200214175432.409,10.0.1.194,8002,10.0.1.189,59296,11,20.8-20.9,322128,25770240
20200214175432.409,10.0.1.194,8002,10.0.1.189,59302,12,20.8-20.9,268440,21475200
20200214175432.409,10.0.1.194,8002,10.0.1.189,59304,7,20.8-20.9,178960,14316800
20200214175432.429,10.0.1.194,8002,10.0.1.189,59286,4,20.8-20.9,0,0
20200214175432.429,10.0.1.194,8002,10.0.1.189,59292,8,20.8-20.9,232648,18611840
20200214175432.429,10.0.1.194,8002,10.0.1.189,59300,13,20.8-20.9,0,0
20200214175432.449,10.0.1.194,8002,10.0.1.189,59290,6,20.8-20.9,0,0
20200214175432.449,10.0.1.194,0,10.0.1.189,0,-1,20.8-20.9,1002176,80174080
20200214175432.510,10.0.1.194,8002,10.0.1.189,59290,6,20.9-21.0,0,0
20200214175432.510,10.0.1.194,8002,10.0.1.189,59304,7,20.9-21.0,572672,45813759
20200214175432.530,10.0.1.194,8002,10.0.1.189,59286,4,20.9-21.0,26844,2147519
20200214175432.530,10.0.1.194,8002,10.0.1.189,59288,5,20.9-21.0,0,0
20200214175432.530,10.0.1.194,8002,10.0.1.189,59294,10,20.9-21.0,0,0
20200214175432.530,10.0.1.194,8002,10.0.1.189,59298,9,20.9-21.0,0,0
20200214175432.530,10.0.1.194,8002,10.0.1.189,59296,11,20.9-21.0,0,0
20200214175432.530,10.0.1.194,8002,10.0.1.189,59302,12,20.9-21.0,0,0
20200214175432.550,10.0.1.194,8002,10.0.1.189,59292,8,20.9-21.0,0,0
20200214175432.550,10.0.1.194,8002,10.0.1.189,59300,13,20.9-21.0,0,0
20200214175432.550,10.0.1.194,0,10.0.1.189,0,-1,20.9-21.0,599516,47961279
20200214175432.611,10.0.1.194,8002,10.0.1.189,59290,6,21.0-21.1,635308,50824639
20200214175432.611,10.0.1.194,8002,10.0.1.189,59292,8,21.0-21.1,26844,2147519
20200214175432.611,10.0.1.194,8002,10.0.1.189,59300,13,21.0-21.1,411608,32928639
20200214175432.611,10.0.1.194,8002,10.0.1.189,59296,11,21.0-21.1,44740,3579199
20200214175432.611,10.0.1.194,8002,10.0.1.189,59304,7,21.0-21.1,0,0
20200214175432.631,10.0.1.194,8002,10.0.1.189,59298,9,21.0-21.1,0,0
20200214175432.631,10.0.1.194,8002,10.0.1.189,59302,12,21.0-21.1,0,0
20200214175432.651,10.0.1.194,8002,10.0.1.189,59286,4,21.0-21.1,178960,14316799
20200214175432.651,10.0.1.194,8002,10.0.1.189,59288,5,21.0-21.1,0,0
20200214175432.651,10.0.1.194,8002,10.0.1.189,59294,10,21.0-21.1,0,0
20200214175432.651,10.0.1.194,0,10.0.1.189,0,-1,21.0-21.1,1297460,103796799
20200214175432.711,10.0.1.194,8002,10.0.1.189,59286,4,21.1-21.2,0,0
20200214175432.711,10.0.1.194,8002,10.0.1.189,59288,5,21.1-21.2,0,0
20200214175432.711,10.0.1.194,8002,10.0.1.189,59290,6,21.1-21.2,841112,67288960
20200214175432.712,10.0.1.194,8002,10.0.1.189,59300,13,21.1-21.2,787424,62993920
20200214175432.712,10.0.1.194,8002,10.0.1.189,59296,11,21.1-21.2,8948,715840
20200214175432.732,10.0.1.194,8002,10.0.1.189,59292,8,21.1-21.2,107376,8590080
20200214175432.732,10.0.1.194,8002,10.0.1.189,59304,7,21.1-21.2,0,0
20200214175432.752,10.0.1.194,8002,10.0.1.189,59294,10,21.1-21.2,0,0
20200214175432.752,10.0.1.194,8002,10.0.1.189,59298,9,21.1-21.2,0,0
20200214175432.752,10.0.1.194,8002,10.0.1.189,59302,12,21.1-21.2,0,0
20200214175432.752,10.0.1.194,0,10.0.1.189,0,-1,21.1-21.2,1744860,139588800
20200214175432.812,10.0.1.194,8002,10.0.1.189,59286,4,21.2-21.3,0,0
20200214175432.812,10.0.1.194,8002,10.0.1.189,59288,5,21.2-21.3,0,0
20200214175432.812,10.0.1.194,8002,10.0.1.189,59294,10,21.2-21.3,0,0
20200214175432.812,10.0.1.194,8002,10.0.1.189,59298,9,21.2-21.3,0,0
20200214175432.812,10.0.1.194,8002,10.0.1.189,59296,11,21.2-21.3,26844,2147519
20200214175432.812,10.0.1.194,8002,10.0.1.189,59302,12,21.2-21.3,0,0
20200214175432.833,10.0.1.194,8002,10.0.1.189,59290,6,21.2-21.3,850060,68004799
20200214175432.833,10.0.1.194,8002,10.0.1.189,59300,13,21.2-21.3,527932,42234559
20200214175432.853,10.0.1.194,8002,10.0.1.189,59292,8,21.2-21.3,0,0
20200214175432.853,10.0.1.194,8002,10.0.1.189,59304,7,21.2-21.3,0,0
20200214175432.853,10.0.1.194,0,10.0.1.189,0,-1,21.2-21.3,1404836,112386879
20200214175432.913,10.0.1.194,8002,10.0.1.189,59294,10,21.3-21.4,259492,20759360
20200214175432.913,10.0.1.194,8002,10.0.1.189,59292,8,21.3-21.4,0,0
20200214175432.913,10.0.1.194,8002,10.0.1.189,59298,9,21.3-21.4,0,0
20200214175432.913,10.0.1.194,8002,10.0.1.189,59302,12,21.3-21.4,0,0
20200214175432.913,10.0.1.194,8002,10.0.1.189,59304,7,21.3-21.4,0,0
20200214175432.933,10.0.1.194,8002,10.0.1.189,59286,4,21.3-21.4,0,0
20200214175432.933,10.0.1.194,8002,10.0.1.189,59288,5,21.3-21.4,0,0
20200214175432.933,10.0.1.194,8002,10.0.1.189,59296,11,21.3-21.4,384764,30781120
20200214175432.954,10.0.1.194,8002,10.0.1.189,59290,6,21.3-21.4,0,0
20200214175432.954,10.0.1.194,8002,10.0.1.189,59300,13,21.3-21.4,107376,8590080
20200214175432.954,10.0.1.194,0,10.0.1.189,0,-1,21.3-21.4,751632,60130560
20200214175433.014,10.0.1.194,8002,10.0.1.189,59290,6,21.4-21.5,26844,2147519
20200214175433.014,10.0.1.194,8002,10.0.1.189,59294,10,21.4-21.5,796372,63709759
20200214175433.014,10.0.1.194,8002,10.0.1.189,59292,8,21.4-21.5,0,0
20200214175433.014,10.0.1.194,8002,10.0.1.189,59300,13,21.4-21.5,0,0
20200214175433.014,10.0.1.194,8002,10.0.1.189,59302,12,21.4-21.5,340024,27201919
20200214175433.014,10.0.1.194,8002,10.0.1.189,59304,7,21.4-21.5,0,0
20200214175433.034,10.0.1.194,8002,10.0.1.189,59286,4,21.4-21.5,0,0
20200214175433.034,10.0.1.194,8002,10.0.1.189,59298,9,21.4-21.5,0,0
20200214175433.034,10.0.1.194,8002,10.0.1.189,59296,11,21.4-21.5,608464,48677119
20200214175433.055,10.0.1.194,8002,10.0.1.189,59288,5,21.4-21.5,0,0
20200214175433.055,10.0.1.194,0,10.0.1.189,0,-1,21.4-21.5,1771704,141736319
20200214175433.095,10.0.1.194,8002,10.0.1.189,59288,5,21.5-21.6,0,0
20200214175433.095,10.0.1.194,8002,10.0.1.189,59300,13,21.5-21.6,268440,21475199
20200214175433.095,10.0.1.194,8002,10.0.1.189,59302,12,21.5-21.6,554776,44382079
20200214175433.115,10.0.1.194,8002,10.0.1.189,59304,7,21.5-21.6,26844,2147519
20200214175433.135,10.0.1.194,8002,10.0.1.189,59290,6,21.5-21.6,0,0
20200214175433.135,10.0.1.194,8002,10.0.1.189,59294,10,21.5-21.6,0,0
20200214175433.136,10.0.1.194,8002,10.0.1.189,59292,8,21.5-21.6,0,0
20200214175433.136,10.0.1.194,8002,10.0.1.189,59298,9,21.5-21.6,0,0
20200214175433.156,10.0.1.194,8002,10.0.1.189,59286,4,21.5-21.6,0,0
20200214175433.156,10.0.1.194,8002,10.0.1.189,59296,11,21.5-21.6,0,0
20200214175433.156,10.0.1.194,0,10.0.1.189,0,-1,21.5-21.6,850060,68004799
20200214175433.196,10.0.1.194,8002,10.0.1.189,59298,9,21.6-21.7,0,0
20200214175433.216,10.0.1.194,8002,10.0.1.189,59286,4,21.6-21.7,0,0
20200214175433.216,10.0.1.194,8002,10.0.1.189,59288,5,21.6-21.7,0,0
20200214175433.216,10.0.1.194,8002,10.0.1.189,59290,6,21.6-21.7,465296,37223680
20200214175433.216,10.0.1.194,8002,10.0.1.189,59300,13,21.6-21.7,89480,7158400
20200214175433.216,10.0.1.194,8002,10.0.1.189,59296,11,21.6-21.7,0,0
20200214175433.236,10.0.1.194,8002,10.0.1.189,59294,10,21.6-21.7,527932,42234560
20200214175433.237,10.0.1.194,8002,10.0.1.189,59292,8,21.6-21.7,0,0
20200214175433.237,10.0.1.194,8002,10.0.1.189,59302,12,21.6-21.7,241596,19327680
20200214175433.237,10.0.1.194,8002,10.0.1.189,59304,7,21.6-21.7,688996,55119680
20200214175433.237,10.0.1.194,0,10.0.1.189,0,-1,21.6-21.7,2013300,161064000
20200214175433.297,10.0.1.194,8002,10.0.1.189,59286,4,21.7-21.8,501088,40087039
20200214175433.297,10.0.1.194,8002,10.0.1.189,59294,10,21.7-21.8,0,0
20200214175433.297,10.0.1.194,8002,10.0.1.189,59292,8,21.7-21.8,277388,22191039
20200214175433.317,10.0.1.194,8002,10.0.1.189,59298,9,21.7-21.8,0,0
20200214175433.317,10.0.1.194,8002,10.0.1.189,59296,11,21.7-21.8,0,0
20200214175433.317,10.0.1.194,8002,10.0.1.189,59304,7,21.7-21.8,241596,19327679
20200214175433.337,10.0.1.194,8002,10.0.1.189,59288,5,21.7-21.8,0,0
20200214175433.337,10.0.1.194,8002,10.0.1.189,59290,6,21.7-21.8,0,0
20200214175433.337,10.0.1.194,8002,10.0.1.189,59300,13,21.7-21.8,0,0
20200214175433.358,10.0.1.194,8002,10.0.1.189,59302,12,21.7-21.8,0,0
20200214175433.358,10.0.1.194,0,10.0.1.189,0,-1,21.7-21.8,1020072,81605759
20200214175433.398,10.0.1.194,8002,10.0.1.189,59292,8,21.8-21.9,572672,45813760
20200214175433.398,10.0.1.194,8002,10.0.1.189,59300,13,21.8-21.9,295284,23622720
20200214175433.418,10.0.1.194,8002,10.0.1.189,59286,4,21.8-21.9,205804,16464320
20200214175433.418,10.0.1.194,8002,10.0.1.189,59302,12,21.8-21.9,26844,2147520
20200214175433.438,10.0.1.194,8002,10.0.1.189,59288,5,21.8-21.9,0,0
20200214175433.438,10.0.1.194,8002,10.0.1.189,59290,6,21.8-21.9,26844,2147520
20200214175433.438,10.0.1.194,8002,10.0.1.189,59298,9,21.8-21.9,0,0
20200214175433.438,10.0.1.194,8002,10.0.1.189,59296,11,21.8-21.9,0,0
20200214175433.438,10.0.1.194,8002,10.0.1.189,59304,7,21.8-21.9,0,0
20200214175433.458,10.0.1.194,8002,10.0.1.189,59294,10,21.8-21.9,143168,11453440
20200214175433.459,10.0.1.194,0,10.0.1.189,0,-1,21.8-21.9,1270616,101649280
20200214175433.499,10.0.1.194,8002,10.0.1.189,59304,7,21.9-22.0,125272,10021759
20200214175433.519,10.0.1.194,8002,10.0.1.189,59294,10,21.9-22.0,0,0
20200214175433.519,10.0.1.194,8002,10.0.1.189,59292,8,21.9-22.0,0,0
20200214175433.519,10.0.1.194,8002,10.0.1.189,59300,13,21.9-22.0,608464,48677119
20200214175433.519,10.0.1.194,8002,10.0.1.189,59302,12,21.9-22.0,0,0
20200214175433.539,10.0.1.194,8002,10.0.1.189,59290,6,21.9-22.0,536880,42950399
