20200218163629.533,10.0.1.194,8002,10.0.1.199,59476,5,26.0-26.1,277388,22191039
20200218163629.533,10.0.1.194,8002,10.0.1.199,59492,17,26.0-26.1,1181136,94490879
20200218163629.553,10.0.1.194,8002,10.0.1.199,59474,4,26.0-26.1,0,0
20200218163629.553,10.0.1.194,8002,10.0.1.199,59482,9,26.0-26.1,0,0
20200218163629.553,10.0.1.194,8002,10.0.1.199,59486,13,26.0-26.1,4563480,365078399
20200218163629.553,10.0.1.194,8002,10.0.1.199,59488,15,26.0-26.1,393712,31496959
20200218163629.574,10.0.1.194,8002,10.0.1.199,59478,6,26.0-26.1,331076,26486079
20200218163629.574,10.0.1.194,8002,10.0.1.199,59484,11,26.0-26.1,98428,7874239
20200218163629.574,10.0.1.194,8002,10.0.1.199,59490,16,26.0-26.1,286336,22906879
20200218163629.574,10.0.1.194,0,10.0.1.199,0,-1,26.0-26.1,7328412,586272959
20200218163629.614,10.0.1.194,8002,10.0.1.199,59478,6,26.1-26.2,0,0
20200218163629.614,10.0.1.194,8002,10.0.1.199,59484,11,26.1-26.2,0,0
20200218163629.634,10.0.1.194,8002,10.0.1.199,59476,5,26.1-26.2,17896,1431680
20200218163629.634,10.0.1.194,8002,10.0.1.199,59480,8,26.1-26.2,0,0
20200218163629.634,10.0.1.194,8002,10.0.1.199,59490,16,26.1-26.2,0,0
20200218163629.634,10.0.1.194,8002,10.0.1.199,59492,17,26.1-26.2,0,0
20200218163629.655,10.0.1.194,8002,10.0.1.199,59474,4,26.1-26.2,0,0
20200218163629.655,10.0.1.194,8002,10.0.1.199,59482,9,26.1-26.2,0,0
20200218163629.655,10.0.1.194,8002,10.0.1.199,59486,13,26.1-26.2,0,0
20200218163629.655,10.0.1.194,8002,10.0.1.199,59488,15,26.1-26.2,0,0
20200218163629.655,10.0.1.194,0,10.0.1.199,0,-1,26.1-26.2,17896,1431680
20200218163629.715,10.0.1.194,8002,10.0.1.199,59474,4,26.2-26.3,0,0
20200218163629.715,10.0.1.194,8002,10.0.1.199,59482,9,26.2-26.3,0,0
20200218163629.715,10.0.1.194,8002,10.0.1.199,59486,13,26.2-26.3,0,0
20200218163629.735,10.0.1.194,8002,10.0.1.199,59478,6,26.2-26.3,0,0
20200218163629.735,10.0.1.194,8002,10.0.1.199,59480,8,26.2-26.3,0,0
20200218163629.735,10.0.1.194,8002,10.0.1.199,59484,11,26.2-26.3,8948,715839
20200218163629.735,10.0.1.194,8002,10.0.1.199,59490,16,26.2-26.3,0,0
20200218163629.756,10.0.1.194,8002,10.0.1.199,59476,5,26.2-26.3,98428,7874239
20200218163629.756,10.0.1.194,8002,10.0.1.199,59492,17,26.2-26.3,205804,16464319
20200218163629.776,10.0.1.194,8002,10.0.1.199,59488,15,26.2-26.3,0,0
20200218163629.776,10.0.1.194,0,10.0.1.199,0,-1,26.2-26.3,313180,25054399
20200218163629.816,10.0.1.194,8002,10.0.1.199,59484,11,26.3-26.4,214752,17180160
20200218163629.836,10.0.1.194,8002,10.0.1.199,59474,4,26.3-26.4,0,0
20200218163629.836,10.0.1.194,8002,10.0.1.199,59478,6,26.3-26.4,340024,27201920
20200218163629.836,10.0.1.194,8002,10.0.1.199,59482,9,26.3-26.4,0,0
20200218163629.837,10.0.1.194,8002,10.0.1.199,59486,13,26.3-26.4,0,0
20200218163629.837,10.0.1.194,8002,10.0.1.199,59488,15,26.3-26.4,0,0
20200218163629.857,10.0.1.194,8002,10.0.1.199,59476,5,26.3-26.4,8948,715840
20200218163629.857,10.0.1.194,8002,10.0.1.199,59480,8,26.3-26.4,0,0
20200218163629.857,10.0.1.194,8002,10.0.1.199,59490,16,26.3-26.4,0,0
20200218163629.857,10.0.1.194,8002,10.0.1.199,59492,17,26.3-26.4,0,0
20200218163629.857,10.0.1.194,0,10.0.1.199,0,-1,26.3-26.4,563724,45097920
20200218163629.917,10.0.1.194,8002,10.0.1.199,59476,5,26.4-26.5,2371220,189697599
20200218163629.917,10.0.1.194,8002,10.0.1.199,59484,11,26.4-26.5,697944,55835519
20200218163629.917,10.0.1.194,8002,10.0.1.199,59490,16,26.4-26.5,0,0
20200218163629.917,10.0.1.194,8002,10.0.1.199,59492,17,26.4-26.5,0,0
20200218163629.938,10.0.1.194,8002,10.0.1.199,59478,6,26.4-26.5,8948,715839
20200218163629.938,10.0.1.194,8002,10.0.1.199,59486,13,26.4-26.5,0,0
20200218163629.938,10.0.1.194,8002,10.0.1.199,59488,15,26.4-26.5,0,0
20200218163629.958,10.0.1.194,8002,10.0.1.199,59474,4,26.4-26.5,0,0
20200218163629.958,10.0.1.194,8002,10.0.1.199,59482,9,26.4-26.5,0,0
20200218163629.978,10.0.1.194,8002,10.0.1.199,59480,8,26.4-26.5,0,0
20200218163629.978,10.0.1.194,0,10.0.1.199,0,-1,26.4-26.5,3078112,246248959
20200218163630.019,10.0.1.194,8002,10.0.1.199,59474,4,26.5-26.6,1339052,107124159
20200218163630.019,10.0.1.194,8002,10.0.1.199,59476,5,26.5-26.6,6988388,559071039
20200218163630.019,10.0.1.194,8002,10.0.1.199,59480,8,26.5-26.6,0,0
20200218163630.019,10.0.1.194,8002,10.0.1.199,59492,17,26.5-26.6,966384,77310719
20200218163630.039,10.0.1.194,8002,10.0.1.199,59484,11,26.5-26.6,635308,50824639
20200218163630.039,10.0.1.194,8002,10.0.1.199,59490,16,26.5-26.6,0,0
20200218163630.059,10.0.1.194,8002,10.0.1.199,59478,6,26.5-26.6,0,0
20200218163630.059,10.0.1.194,8002,10.0.1.199,59482,9,26.5-26.6,0,0
20200218163630.059,10.0.1.194,8002,10.0.1.199,59486,13,26.5-26.6,0,0
20200218163630.059,10.0.1.194,8002,10.0.1.199,59488,15,26.5-26.6,0,0
20200218163630.059,10.0.1.194,0,10.0.1.199,0,-1,26.5-26.6,9929132,794330559
20200218163630.120,10.0.1.194,8002,10.0.1.199,59474,4,26.6-26.7,4826120,386089600
20200218163630.120,10.0.1.194,8002,10.0.1.199,59478,6,26.6-26.7,0,0
20200218163630.120,10.0.1.194,8002,10.0.1.199,59480,8,26.6-26.7,26844,2147520
20200218163630.120,10.0.1.194,8002,10.0.1.199,59482,9,26.6-26.7,0,0
20200218163630.120,10.0.1.194,8002,10.0.1.199,59486,13,26.6-26.7,0,0
20200218163630.120,10.0.1.194,8002,10.0.1.199,59488,15,26.6-26.7,8948,715840
20200218163630.120,10.0.1.194,8002,10.0.1.199,59492,17,26.6-26.7,3963964,317117120
20200218163630.140,10.0.1.194,8002,10.0.1.199,59476,5,26.6-26.7,402660,32212800
20200218163630.140,10.0.1.194,8002,10.0.1.199,59484,11,26.6-26.7,0,0
20200218163630.140,10.0.1.194,8002,10.0.1.199,59490,16,26.6-26.7,0,0
20200218163630.140,10.0.1.194,0,10.0.1.199,0,-1,26.6-26.7,9228536,738282880
20200218163630.221,10.0.1.194,8002,10.0.1.199,59474,4,26.7-26.8,3990808,319264639
20200218163630.221,10.0.1.194,8002,10.0.1.199,59480,8,26.7-26.8,1807496,144599679
20200218163630.221,10.0.1.194,8002,10.0.1.199,59484,11,26.7-26.8,125272,10021759
20200218163630.221,10.0.1.194,8002,10.0.1.199,59490,16,26.7-26.8,8948,715839
20200218163630.221,10.0.1.194,8002,10.0.1.199,59488,15,26.7-26.8,1816444,145315519
20200218163630.241,10.0.1.194,8002,10.0.1.199,59476,5,26.7-26.8,62636,5010879
20200218163630.241,10.0.1.194,8002,10.0.1.199,59478,6,26.7-26.8,1968560,157484799
20200218163630.241,10.0.1.194,8002,10.0.1.199,59482,9,26.7-26.8,0,0
20200218163630.241,10.0.1.194,8002,10.0.1.199,59486,13,26.7-26.8,223700,17895999
20200218163630.241,10.0.1.194,8002,10.0.1.199,59492,17,26.7-26.8,8948,715839
20200218163630.241,10.0.1.194,0,10.0.1.199,0,-1,26.7-26.8,10012812,801024959
20200218163630.322,10.0.1.194,8002,10.0.1.199,59476,5,26.8-26.9,5529864,442389120
20200218163630.322,10.0.1.194,8002,10.0.1.199,59478,6,26.8-26.9,250544,20043520
20200218163630.322,10.0.1.194,8002,10.0.1.199,59484,11,26.8-26.9,1655380,132430400
20200218163630.322,10.0.1.194,8002,10.0.1.199,59488,15,26.8-26.9,805320,64425600
20200218163630.342,10.0.1.194,8002,10.0.1.199,59474,4,26.8-26.9,0,0
20200218163630.342,10.0.1.194,8002,10.0.1.199,59480,8,26.8-26.9,644256,51540480
20200218163630.342,10.0.1.194,8002,10.0.1.199,59492,17,26.8-26.9,26844,2147520
20200218163630.363,10.0.1.194,8002,10.0.1.199,59482,9,26.8-26.9,0,0
20200218163630.363,10.0.1.194,8002,10.0.1.199,59490,16,26.8-26.9,241596,19327680
20200218163630.363,10.0.1.194,8002,10.0.1.199,59486,13,26.8-26.9,17896,1431680
20200218163630.363,10.0.1.194,0,10.0.1.199,0,-1,26.8-26.9,9171700,733736000
20200218163630.423,10.0.1.194,8002,10.0.1.199,59476,5,26.9-27.0,5413540,433083199
20200218163630.423,10.0.1.194,8002,10.0.1.199,59482,9,26.9-27.0,0,0
20200218163630.423,10.0.1.194,8002,10.0.1.199,59484,11,26.9-27.0,823216,65857279
20200218163630.423,10.0.1.194,8002,10.0.1.199,59490,16,26.9-27.0,0,0
20200218163630.423,10.0.1.194,8002,10.0.1.199,59486,13,26.9-27.0,322128,25770239
20200218163630.423,10.0.1.194,8002,10.0.1.199,59492,17,26.9-27.0,3113904,249112319
20200218163630.443,10.0.1.194,8002,10.0.1.199,59478,6,26.9-27.0,0,0
20200218163630.444,10.0.1.194,8002,10.0.1.199,59488,15,26.9-27.0,0,0
20200218163630.464,10.0.1.194,8002,10.0.1.199,59474,4,26.9-27.0,98428,7874239
20200218163630.464,10.0.1.194,8002,10.0.1.199,59480,8,26.9-27.0,26844,2147519
20200218163630.464,10.0.1.194,0,10.0.1.199,0,-1,26.9-27.0,9798060,783844799
20200218163630.524,10.0.1.194,8002,10.0.1.199,59476,5,27.0-27.1,4787180,382974399
20200218163630.524,10.0.1.194,8002,10.0.1.199,59480,8,27.0-27.1,1207980,96638399
20200218163630.524,10.0.1.194,8002,10.0.1.199,59482,9,27.0-27.1,0,0
20200218163630.524,10.0.1.194,8002,10.0.1.199,59490,16,27.0-27.1,1190084,95206719
20200218163630.524,10.0.1.194,8002,10.0.1.199,59488,15,27.0-27.1,134220,10737599
20200218163630.524,10.0.1.194,8002,10.0.1.199,59492,17,27.0-27.1,1127448,90195839
20200218163630.545,10.0.1.194,8002,10.0.1.199,59484,11,27.0-27.1,1145344,91627519
20200218163630.545,10.0.1.194,8002,10.0.1.199,59486,13,27.0-27.1,0,0
20200218163630.565,10.0.1.194,8002,10.0.1.199,59474,4,27.0-27.1,0,0
20200218163630.565,10.0.1.194,8002,10.0.1.199,59478,6,27.0-27.1,8948,715839
20200218163630.565,10.0.1.194,0,10.0.1.199,0,-1,27.0-27.1,9601204,768096319
20200218163630.625,10.0.1.194,8002,10.0.1.199,59474,4,27.1-27.2,35792,2863360
20200218163630.625,10.0.1.194,8002,10.0.1.199,59476,5,27.1-27.2,2129624,170369920
20200218163630.625,10.0.1.194,8002,10.0.1.199,59480,8,27.1-27.2,1771704,141736320
20200218163630.626,10.0.1.194,8002,10.0.1.199,59490,16,27.1-27.2,4223456,337876480
20200218163630.626,10.0.1.194,8002,10.0.1.199,59486,13,27.1-27.2,223700,17896000
20200218163630.626,10.0.1.194,8002,10.0.1.199,59492,17,27.1-27.2,0,0
20200218163630.646,10.0.1.194,8002,10.0.1.199,59478,6,27.1-27.2,492140,39371200
20200218163630.646,10.0.1.194,8002,10.0.1.199,59482,9,27.1-27.2,0,0
20200218163630.646,10.0.1.194,8002,10.0.1.199,59484,11,27.1-27.2,0,0
20200218163630.666,10.0.1.194,8002,10.0.1.199,59488,15,27.1-27.2,1413784,113102720
20200218163630.666,10.0.1.194,0,10.0.1.199,0,-1,27.1-27.2,10290200,823216000
20200218163630.706,10.0.1.194,8002,10.0.1.199,59492,17,27.2-27.3,599516,47961279
20200218163630.727,10.0.1.194,8002,10.0.1.199,59474,4,27.2-27.3,778476,62278079
20200218163630.727,10.0.1.194,8002,10.0.1.199,59476,5,27.2-27.3,2925996,234079679
20200218163630.727,10.0.1.194,8002,10.0.1.199,59480,8,27.2-27.3,4497696,359815679
20200218163630.727,10.0.1.194,8002,10.0.1.199,59484,11,27.2-27.3,17896,1431679
20200218163630.727,10.0.1.194,8002,10.0.1.199,59488,15,27.2-27.3,0,0
20200218163630.747,10.0.1.194,8002,10.0.1.199,59478,6,27.2-27.3,671100,53687999
20200218163630.747,10.0.1.194,8002,10.0.1.199,59490,16,27.2-27.3,214752,17180159
20200218163630.747,10.0.1.194,8002,10.0.1.199,59486,13,27.2-27.3,286336,22906879
20200218163630.767,10.0.1.194,8002,10.0.1.199,59482,9,27.2-27.3,0,0
20200218163630.767,10.0.1.194,0,10.0.1.199,0,-1,27.2-27.3,9991768,799341439
20200218163630.808,10.0.1.194,8002,10.0.1.199,59480,8,27.3-27.4,4226604,338128320
20200218163630.828,10.0.1.194,8002,10.0.1.199,59478,6,27.3-27.4,313180,25054400
20200218163630.828,10.0.1.194,8002,10.0.1.199,59482,9,27.3-27.4,0,0
20200218163630.828,10.0.1.194,8002,10.0.1.199,59484,11,27.3-27.4,2371220,189697600
20200218163630.828,10.0.1.194,8002,10.0.1.199,59490,16,27.3-27.4,26844,2147520
20200218163630.828,10.0.1.194,8002,10.0.1.199,59486,13,27.3-27.4,35792,2863360
20200218163630.828,10.0.1.194,8002,10.0.1.199,59488,15,27.3-27.4,35792,2863360
20200218163630.848,10.0.1.194,8002,10.0.1.199,59474,4,27.3-27.4,572672,45813760
20200218163630.848,10.0.1.194,8002,10.0.1.199,59476,5,27.3-27.4,1046916,83753280
20200218163630.868,10.0.1.194,8002,10.0.1.199,59492,17,27.3-27.4,867956,69436480
20200218163630.868,10.0.1.194,0,10.0.1.199,0,-1,27.3-27.4,9496976,759758080
20200218163630.929,10.0.1.194,8002,10.0.1.199,59482,9,27.4-27.5,0,0
20200218163630.929,10.0.1.194,8002,10.0.1.199,59488,15,27.4-27.5,205804,16464319
20200218163630.929,10.0.1.194,8002,10.0.1.199,59492,17,27.4-27.5,0,0
20200218163630.949,10.0.1.194,8002,10.0.1.199,59474,4,27.4-27.5,26844,2147519
20200218163630.949,10.0.1.194,8002,10.0.1.199,59476,5,27.4-27.5,536880,42950399
20200218163630.949,10.0.1.194,8002,10.0.1.199,59478,6,27.4-27.5,0,0
20200218163630.949,10.0.1.194,8002,10.0.1.199,59484,11,27.4-27.5,1315356,105228479
20200218163630.949,10.0.1.194,8002,10.0.1.199,59490,16,27.4-27.5,295284,23622719
20200218163630.949,10.0.1.194,8002,10.0.1.199,59486,13,27.4-27.5,134220,10737599
20200218163630.969,10.0.1.194,8002,10.0.1.199,59480,8,27.4-27.5,4921400,393711999
20200218163630.969,10.0.1.194,0,10.0.1.199,0,-1,27.4-27.5,7435788,594863039
20200218163631.010,10.0.1.194,8002,10.0.1.199,59474,4,27.5-27.6,2201208,176096639
20200218163631.010,10.0.1.194,8002,10.0.1.199,59480,8,27.5-27.6,411608,32928639
20200218163631.030,10.0.1.194,8002,10.0.1.199,59478,6,27.5-27.6,1109552,88764159
20200218163631.030,10.0.1.194,8002,10.0.1.199,59492,17,27.5-27.6,0,0
20200218163631.050,10.0.1.194,8002,10.0.1.199,59482,9,27.5-27.6,0,0
20200218163631.050,10.0.1.194,8002,10.0.1.199,59490,16,27.5-27.6,26844,2147519
20200218163631.050,10.0.1.194,8002,10.0.1.199,59488,15,27.5-27.6,0,0
20200218163631.071,10.0.1.194,8002,10.0.1.199,59476,5,27.5-27.6,0,0
20200218163631.071,10.0.1.194,8002,10.0.1.199,59484,11,27.5-27.6,0,0
20200218163631.071,10.0.1.194,8002,10.0.1.199,59486,13,27.5-27.6,0,0
20200218163631.071,10.0.1.194,0,10.0.1.199,0,-1,27.5-27.6,3749212,299936959
20200218163631.111,10.0.1.194,8002,10.0.1.199,59474,4,27.6-27.7,3883432,310674560
20200218163631.111,10.0.1.194,8002,10.0.1.199,59490,16,27.6-27.7,2621764,209741120
20200218163631.111,10.0.1.194,8002,10.0.1.199,59492,17,27.6-27.7,608464,48677120
20200218163631.131,10.0.1.194,8002,10.0.1.199,59476,5,27.6-27.7,26844,2147520
20200218163631.131,10.0.1.194,8002,10.0.1.199,59478,6,27.6-27.7,1243772,99501760
20200218163631.131,10.0.1.194,8002,10.0.1.199,59484,11,27.6-27.7,0,0
20200218163631.131,10.0.1.194,8002,10.0.1.199,59486,13,27.6-27.7,0,0
20200218163631.152,10.0.1.194,8002,10.0.1.199,59480,8,27.6-27.7,402660,32212800
20200218163631.152,10.0.1.194,8002,10.0.1.199,59482,9,27.6-27.7,0,0
20200218163631.152,10.0.1.194,8002,10.0.1.199,59488,15,27.6-27.7,1055864,84469120
20200218163631.152,10.0.1.194,0,10.0.1.199,0,-1,27.6-27.7,9842800,787424000
20200218163631.212,10.0.1.194,8002,10.0.1.199,59474,4,27.7-27.8,2317532,185402559
20200218163631.212,10.0.1.194,8002,10.0.1.199,59476,5,27.7-27.8,1243772,99501759
20200218163631.212,10.0.1.194,8002,10.0.1.199,59482,9,27.7-27.8,0,0
20200218163631.212,10.0.1.194,8002,10.0.1.199,59484,11,27.7-27.8,1243772,99501759
20200218163631.233,10.0.1.194,8002,10.0.1.199,59486,13,27.7-27.8,0,0
20200218163631.233,10.0.1.194,8002,10.0.1.199,59492,17,27.7-27.8,724788,57983039
20200218163631.253,10.0.1.194,8002,10.0.1.199,59478,6,27.7-27.8,0,0
20200218163631.273,10.0.1.194,8002,10.0.1.199,59480,8,27.7-27.8,0,0
20200218163631.273,10.0.1.194,8002,10.0.1.199,59490,16,27.7-27.8,3999756,319980479
20200218163631.273,10.0.1.194,8002,10.0.1.199,59488,15,27.7-27.8,0,0
20200218163631.273,10.0.1.194,0,10.0.1.199,0,-1,27.7-27.8,9529620,762369599
20200218163631.313,10.0.1.194,8002,10.0.1.199,59476,5,27.8-27.9,2398064,191845120
20200218163631.313,10.0.1.194,8002,10.0.1.199,59480,8,27.8-27.9,590568,47245440
20200218163631.314,10.0.1.194,8002,10.0.1.199,59484,11,27.8-27.9,4527688,362215040
20200218163631.314,10.0.1.194,8002,10.0.1.199,59490,16,27.8-27.9,0,0
20200218163631.334,10.0.1.194,8002,10.0.1.199,59482,9,27.8-27.9,0,0
20200218163631.354,10.0.1.194,8002,10.0.1.199,59474,4,27.8-27.9,447400,35792000
20200218163631.354,10.0.1.194,8002,10.0.1.199,59478,6,27.8-27.9,178960,14316800
20200218163631.354,10.0.1.194,8002,10.0.1.199,59486,13,27.8-27.9,0,0
20200218163631.354,10.0.1.194,8002,10.0.1.199,59492,17,27.8-27.9,1646432,131714560
20200218163631.374,10.0.1.194,8002,10.0.1.199,59488,15,27.8-27.9,170012,13600960
20200218163631.374,10.0.1.194,0,10.0.1.199,0,-1,27.8-27.9,9959124,796729920
20200218163631.415,10.0.1.194,8002,10.0.1.199,59484,11,27.9-28.0,7391048,591283839
20200218163631.435,10.0.1.194,8002,10.0.1.199,59482,9,27.9-28.0,0,0
20200218163631.435,10.0.1.194,8002,10.0.1.199,59490,16,27.9-28.0,0,0
20200218163631.435,10.0.1.194,8002,10.0.1.199,59488,15,27.9-28.0,0,0
20200218163631.455,10.0.1.194,8002,10.0.1.199,59476,5,27.9-28.0,1771704,141736319
20200218163631.455,10.0.1.194,8002,10.0.1.199,59478,6,27.9-28.0,0,0
20200218163631.455,10.0.1.194,8002,10.0.1.199,59480,8,27.9-28.0,653204,52256319
20200218163631.455,10.0.1.194,8002,10.0.1.199,59492,17,27.9-28.0,0,0
20200218163631.475,10.0.1.194,8002,10.0.1.199,59474,4,27.9-28.0,26844,2147519
20200218163631.475,10.0.1.194,8002,10.0.1.199,59486,13,27.9-28.0,0,0
20200218163631.475,10.0.1.194,0,10.0.1.199,0,-1,27.9-28.0,9842800,787423999
20200218163631.516,10.0.1.194,8002,10.0.1.199,59474,4,28.0-28.1,2129624,170369919
20200218163631.516,10.0.1.194,8002,10.0.1.199,59478,6,28.0-28.1,0,0
20200218163631.516,10.0.1.194,8002,10.0.1.199,59480,8,28.0-28.1,0,0
20200218163631.516,10.0.1.194,8002,10.0.1.199,59484,11,28.0-28.1,5878836,470306879
20200218163631.516,10.0.1.194,8002,10.0.1.199,59486,13,28.0-28.1,456348,36507839
20200218163631.516,10.0.1.194,8002,10.0.1.199,59492,17,28.0-28.1,0,0
20200218163631.536,10.0.1.194,8002,10.0.1.199,59476,5,28.0-28.1,393712,31496959
20200218163631.536,10.0.1.194,8002,10.0.1.199,59488,15,28.0-28.1,26844,2147519
20200218163631.556,10.0.1.194,8002,10.0.1.199,59482,9,28.0-28.1,0,0
20200218163631.557,10.0.1.194,8002,10.0.1.199,59490,16,28.0-28.1,313180,25054399
20200218163631.557,10.0.1.194,0,10.0.1.199,0,-1,28.0-28.1,9198544,735883519
20200218163631.617,10.0.1.194,8002,10.0.1.199,59474,4,28.1-28.2,3122852,249828160
20200218163631.617,10.0.1.194,8002,10.0.1.199,59476,5,28.1-28.2,1360096,108807680
20200218163631.617,10.0.1.194,8002,10.0.1.199,59484,11,28.1-28.2,2144372,171549760
20200218163631.617,10.0.1.194,8002,10.0.1.199,59486,13,28.1-28.2,1342200,107376000
20200218163631.637,10.0.1.194,8002,10.0.1.199,59480,8,28.1-28.2,850060,68004800
20200218163631.637,10.0.1.194,8002,10.0.1.199,59490,16,28.1-28.2,885852,70868160
20200218163631.637,10.0.1.194,8002,10.0.1.199,59488,15,28.1-28.2,125272,10021760
20200218163631.637,10.0.1.194,8002,10.0.1.199,59492,17,28.1-28.2,0,0
20200218163631.658,10.0.1.194,8002,10.0.1.199,59478,6,28.1-28.2,89480,7158400
20200218163631.678,10.0.1.194,8002,10.0.1.199,59482,9,28.1-28.2,0,0
20200218163631.678,10.0.1.194,0,10.0.1.199,0,-1,28.1-28.2,9920184,793614720
20200218163631.718,10.0.1.194,8002,10.0.1.199,59474,4,28.2-28.3,1583796,126703679
20200218163631.718,10.0.1.194,8002,10.0.1.199,59482,9,28.2-28.3,0,0
20200218163631.718,10.0.1.194,8002,10.0.1.199,59484,11,28.2-28.3,6427812,514224959
20200218163631.739,10.0.1.194,8002,10.0.1.199,59476,5,28.2-28.3,859008,68720639
20200218163631.759,10.0.1.194,8002,10.0.1.199,59478,6,28.2-28.3,35792,2863359
20200218163631.759,10.0.1.194,8002,10.0.1.199,59480,8,28.2-28.3,0,0
20200218163631.759,10.0.1.194,8002,10.0.1.199,59490,16,28.2-28.3,0,0
20200218163631.759,10.0.1.194,8002,10.0.1.199,59486,13,28.2-28.3,823216,65857279
20200218163631.759,10.0.1.194,8002,10.0.1.199,59488,15,28.2-28.3,8948,715839
20200218163631.759,10.0.1.194,8002,10.0.1.199,59492,17,28.2-28.3,0,0
20200218163631.759,10.0.1.194,0,10.0.1.199,0,-1,28.2-28.3,9738572,779085759
20200218163631.819,10.0.1.194,8002,10.0.1.199,59474,4,28.3-28.4,1270616,101649280
20200218163631.819,10.0.1.194,8002,10.0.1.199,59476,5,28.3-28.4,268440,21475200
20200218163631.819,10.0.1.194,8002,10.0.1.199,59478,6,28.3-28.4,4268196,341455680
20200218163631.820,10.0.1.194,8002,10.0.1.199,59490,16,28.3-28.4,0,0
20200218163631.840,10.0.1.194,8002,10.0.1.199,59482,9,28.3-28.4,0,0
20200218163631.840,10.0.1.194,8002,10.0.1.199,59484,11,28.3-28.4,3328656,266292480
20200218163631.860,10.0.1.194,8002,10.0.1.199,59480,8,28.3-28.4,357920,28633600
20200218163631.860,10.0.1.194,8002,10.0.1.199,59486,13,28.3-28.4,26844,2147520
20200218163631.860,10.0.1.194,8002,10.0.1.199,59488,15,28.3-28.4,35792,2863360
20200218163631.860,10.0.1.194,8002,10.0.1.199,59492,17,28.3-28.4,0,0
20200218163631.860,10.0.1.194,0,10.0.1.199,0,-1,28.3-28.4,9556464,764517120
20200218163631.921,10.0.1.194,8002,10.0.1.199,59488,15,28.4-28.5,0,0
20200218163631.921,10.0.1.194,8002,10.0.1.199,59492,17,28.4-28.5,0,0
20200218163631.941,10.0.1.194,8002,10.0.1.199,59474,4,28.4-28.5,1601692,128135359
20200218163631.941,10.0.1.194,8002,10.0.1.199,59484,11,28.4-28.5,0,0
20200218163631.941,10.0.1.194,8002,10.0.1.199,59490,16,28.4-28.5,1512212,120976959
20200218163631.961,10.0.1.194,8002,10.0.1.199,59476,5,28.4-28.5,1753808,140304639
20200218163631.961,10.0.1.194,8002,10.0.1.199,59478,6,28.4-28.5,1413784,113102719
20200218163631.961,10.0.1.194,8002,10.0.1.199,59480,8,28.4-28.5,0,0
20200218163631.961,10.0.1.194,8002,10.0.1.199,59482,9,28.4-28.5,0,0
20200218163631.961,10.0.1.194,8002,10.0.1.199,59486,13,28.4-28.5,1771704,141736319
20200218163631.961,10.0.1.194,0,10.0.1.199,0,-1,28.4-28.5,8053200,644255999
20200218163632.022,10.0.1.194,8002,10.0.1.199,59474,4,28.5-28.6,662152,52972159
20200218163632.022,10.0.1.194,8002,10.0.1.199,59480,8,28.5-28.6,152116,12169279
20200218163632.022,10.0.1.194,8002,10.0.1.199,59484,11,28.5-28.6,1073760,85900799
20200218163632.022,10.0.1.194,8002,10.0.1.199,59486,13,28.5-28.6,0,0
20200218163632.022,10.0.1.194,8002,10.0.1.199,59492,17,28.5-28.6,4321884,345750719
20200218163632.042,10.0.1.194,8002,10.0.1.199,59490,16,28.5-28.6,697944,55835519
20200218163632.042,10.0.1.194,8002,10.0.1.199,59488,15,28.5-28.6,8948,715839
20200218163632.062,10.0.1.194,8002,10.0.1.199,59476,5,28.5-28.6,0,0
20200218163632.062,10.0.1.194,8002,10.0.1.199,59478,6,28.5-28.6,0,0
20200218163632.062,10.0.1.194,8002,10.0.1.199,59482,9,28.5-28.6,0,0
20200218163632.062,10.0.1.194,0,10.0.1.199,0,-1,28.5-28.6,6916804,553344319
20200218163632.123,10.0.1.194,8002,10.0.1.199,59474,4,28.6-28.7,1610640,128851200
20200218163632.123,10.0.1.194,8002,10.0.1.199,59476,5,28.6-28.7,0,0
20200218163632.123,10.0.1.194,8002,10.0.1.199,59478,6,28.6-28.7,26844,2147520
20200218163632.123,10.0.1.194,8002,10.0.1.199,59482,9,28.6-28.7,0,0
