20200218164005.350,10.0.1.194,8003,10.0.1.192,58276,7,26.5-26.6,0,0
20200218164005.350,10.0.1.194,8003,10.0.1.192,58282,9,26.5-26.6,1583796,126703679
20200218164005.350,10.0.1.194,8003,10.0.1.192,58284,11,26.5-26.6,0,0
20200218164005.350,10.0.1.194,8003,10.0.1.192,58286,13,26.5-26.6,0,0
20200218164005.350,10.0.1.194,8003,10.0.1.192,58290,10,26.5-26.6,0,0
20200218164005.370,10.0.1.194,8003,10.0.1.192,58272,4,26.5-26.6,0,0
20200218164005.370,10.0.1.194,8003,10.0.1.192,58280,6,26.5-26.6,0,0
20200218164005.370,10.0.1.194,8003,10.0.1.192,58278,12,26.5-26.6,0,0
20200218164005.370,10.0.1.194,0,10.0.1.192,0,-1,26.5-26.6,3203384,256270719
20200218164005.451,10.0.1.194,8003,10.0.1.192,58276,7,26.6-26.7,2630712,210456960
20200218164005.451,10.0.1.194,8003,10.0.1.192,58278,12,26.6-26.7,80532,6442560
20200218164005.471,10.0.1.194,8003,10.0.1.192,58274,5,26.6-26.7,0,0
20200218164005.471,10.0.1.194,8003,10.0.1.192,58280,6,26.6-26.7,0,0
20200218164005.471,10.0.1.194,8003,10.0.1.192,58282,9,26.6-26.7,0,0
20200218164005.471,10.0.1.194,8003,10.0.1.192,58284,11,26.6-26.7,0,0
20200218164005.471,10.0.1.194,8003,10.0.1.192,58286,13,26.6-26.7,0,0
20200218164005.471,10.0.1.194,8003,10.0.1.192,58288,8,26.6-26.7,1297460,103796800
20200218164005.471,10.0.1.194,8003,10.0.1.192,58290,10,26.6-26.7,196856,15748480
20200218164005.492,10.0.1.194,8003,10.0.1.192,58272,4,26.6-26.7,0,0
20200218164005.492,10.0.1.194,0,10.0.1.192,0,-1,26.6-26.7,4205560,336444800
20200218164005.532,10.0.1.194,8003,10.0.1.192,58280,6,26.7-26.8,0,0
20200218164005.532,10.0.1.194,8003,10.0.1.192,58282,9,26.7-26.8,1395888,111671039
20200218164005.532,10.0.1.194,8003,10.0.1.192,58286,13,26.7-26.8,0,0
20200218164005.532,10.0.1.194,8003,10.0.1.192,58290,10,26.7-26.8,0,0
20200218164005.552,10.0.1.194,8003,10.0.1.192,58272,4,26.7-26.8,0,0
20200218164005.572,10.0.1.194,8003,10.0.1.192,58274,5,26.7-26.8,0,0
20200218164005.572,10.0.1.194,8003,10.0.1.192,58276,7,26.7-26.8,0,0
20200218164005.572,10.0.1.194,8003,10.0.1.192,58288,8,26.7-26.8,0,0
20200218164005.572,10.0.1.194,8003,10.0.1.192,58278,12,26.7-26.8,26844,2147519
20200218164005.593,10.0.1.194,8003,10.0.1.192,58284,11,26.7-26.8,0,0
20200218164005.593,10.0.1.194,0,10.0.1.192,0,-1,26.7-26.8,1422732,113818559
20200218164005.633,10.0.1.194,8003,10.0.1.192,58274,5,26.8-26.9,0,0
20200218164005.633,10.0.1.194,8003,10.0.1.192,58282,9,26.8-26.9,3686576,294926080
20200218164005.633,10.0.1.194,8003,10.0.1.192,58284,11,26.8-26.9,0,0
20200218164005.633,10.0.1.194,8003,10.0.1.192,58288,8,26.8-26.9,232648,18611840
20200218164005.633,10.0.1.194,8003,10.0.1.192,58278,12,26.8-26.9,0,0
20200218164005.653,10.0.1.194,8003,10.0.1.192,58272,4,26.8-26.9,0,0
20200218164005.653,10.0.1.194,8003,10.0.1.192,58276,7,26.8-26.9,53688,4295040
20200218164005.653,10.0.1.194,8003,10.0.1.192,58280,6,26.8-26.9,0,0
20200218164005.653,10.0.1.194,8003,10.0.1.192,58286,13,26.8-26.9,0,0
20200218164005.653,10.0.1.194,8003,10.0.1.192,58290,10,26.8-26.9,26844,2147520
20200218164005.653,10.0.1.194,0,10.0.1.192,0,-1,26.8-26.9,3999756,319980480
20200218164005.734,10.0.1.194,8003,10.0.1.192,58276,7,26.9-27.0,205804,16464319
20200218164005.734,10.0.1.194,8003,10.0.1.192,58278,12,26.9-27.0,1172188,93775039
20200218164005.754,10.0.1.194,8003,10.0.1.192,58274,5,26.9-27.0,0,0
20200218164005.754,10.0.1.194,8003,10.0.1.192,58282,9,26.9-27.0,0,0
20200218164005.754,10.0.1.194,8003,10.0.1.192,58284,11,26.9-27.0,0,0
20200218164005.754,10.0.1.194,8003,10.0.1.192,58286,13,26.9-27.0,0,0
20200218164005.754,10.0.1.194,8003,10.0.1.192,58288,8,26.9-27.0,0,0
20200218164005.775,10.0.1.194,8003,10.0.1.192,58272,4,26.9-27.0,0,0
20200218164005.775,10.0.1.194,8003,10.0.1.192,58280,6,26.9-27.0,0,0
20200218164005.775,10.0.1.194,8003,10.0.1.192,58290,10,26.9-27.0,581620,46529599
20200218164005.775,10.0.1.194,0,10.0.1.192,0,-1,26.9-27.0,1959612,156768959
20200218164005.835,10.0.1.194,8003,10.0.1.192,58272,4,27.0-27.1,0,0
20200218164005.835,10.0.1.194,8003,10.0.1.192,58276,7,27.0-27.1,295284,23622719
20200218164005.835,10.0.1.194,8003,10.0.1.192,58280,6,27.0-27.1,0,0
20200218164005.835,10.0.1.194,8003,10.0.1.192,58288,8,27.0-27.1,53688,4295039
20200218164005.835,10.0.1.194,8003,10.0.1.192,58290,10,27.0-27.1,0,0
20200218164005.876,10.0.1.194,8003,10.0.1.192,58274,5,27.0-27.1,0,0
20200218164005.876,10.0.1.194,8003,10.0.1.192,58282,9,27.0-27.1,0,0
20200218164005.876,10.0.1.194,8003,10.0.1.192,58284,11,27.0-27.1,0,0
20200218164005.876,10.0.1.194,8003,10.0.1.192,58286,13,27.0-27.1,0,0
20200218164005.876,10.0.1.194,8003,10.0.1.192,58278,12,27.0-27.1,456348,36507839
20200218164005.876,10.0.1.194,0,10.0.1.192,0,-1,27.0-27.1,805320,64425599
20200218164005.936,10.0.1.194,8003,10.0.1.192,58286,13,27.1-27.2,0,0
20200218164005.936,10.0.1.194,8003,10.0.1.192,58278,12,27.1-27.2,0,0
20200218164005.956,10.0.1.194,8003,10.0.1.192,58272,4,27.1-27.2,0,0
20200218164005.956,10.0.1.194,8003,10.0.1.192,58276,7,27.1-27.2,527932,42234560
20200218164005.956,10.0.1.194,8003,10.0.1.192,58280,6,27.1-27.2,0,0
20200218164005.956,10.0.1.194,8003,10.0.1.192,58288,8,27.1-27.2,1556952,124556160
20200218164005.956,10.0.1.194,8003,10.0.1.192,58290,10,27.1-27.2,0,0
20200218164005.977,10.0.1.194,8003,10.0.1.192,58274,5,27.1-27.2,0,0
20200218164005.977,10.0.1.194,8003,10.0.1.192,58282,9,27.1-27.2,0,0
20200218164005.977,10.0.1.194,8003,10.0.1.192,58284,11,27.1-27.2,0,0
20200218164005.977,10.0.1.194,0,10.0.1.192,0,-1,27.1-27.2,2084884,166790720
20200218164006.037,10.0.1.194,8003,10.0.1.192,58274,5,27.2-27.3,0,0
20200218164006.037,10.0.1.194,8003,10.0.1.192,58282,9,27.2-27.3,0,0
20200218164006.037,10.0.1.194,8003,10.0.1.192,58284,11,27.2-27.3,0,0
20200218164006.037,10.0.1.194,8003,10.0.1.192,58286,13,27.2-27.3,205804,16464319
20200218164006.037,10.0.1.194,8003,10.0.1.192,58278,12,27.2-27.3,125272,10021759
20200218164006.057,10.0.1.194,8003,10.0.1.192,58272,4,27.2-27.3,0,0
20200218164006.057,10.0.1.194,8003,10.0.1.192,58280,6,27.2-27.3,0,0
20200218164006.057,10.0.1.194,8003,10.0.1.192,58290,10,27.2-27.3,0,0
20200218164006.077,10.0.1.194,8003,10.0.1.192,58276,7,27.2-27.3,250544,20043519
20200218164006.078,10.0.1.194,8003,10.0.1.192,58288,8,27.2-27.3,0,0
20200218164006.078,10.0.1.194,0,10.0.1.192,0,-1,27.2-27.3,581620,46529599
20200218164006.138,10.0.1.194,8003,10.0.1.192,58276,7,27.3-27.4,0,0
20200218164006.138,10.0.1.194,8003,10.0.1.192,58288,8,27.3-27.4,71584,5726720
20200218164006.158,10.0.1.194,8003,10.0.1.192,58274,5,27.3-27.4,0,0
20200218164006.158,10.0.1.194,8003,10.0.1.192,58282,9,27.3-27.4,0,0
20200218164006.158,10.0.1.194,8003,10.0.1.192,58284,11,27.3-27.4,0,0
20200218164006.158,10.0.1.194,8003,10.0.1.192,58286,13,27.3-27.4,697944,55835520
20200218164006.158,10.0.1.194,8003,10.0.1.192,58278,12,27.3-27.4,8948,715840
20200218164006.178,10.0.1.194,8003,10.0.1.192,58272,4,27.3-27.4,0,0
20200218164006.178,10.0.1.194,8003,10.0.1.192,58280,6,27.3-27.4,0,0
20200218164006.178,10.0.1.194,8003,10.0.1.192,58290,10,27.3-27.4,0,0
20200218164006.179,10.0.1.194,0,10.0.1.192,0,-1,27.3-27.4,778476,62278080
20200218164006.239,10.0.1.194,8003,10.0.1.192,58272,4,27.4-27.5,0,0
20200218164006.239,10.0.1.194,8003,10.0.1.192,58276,7,27.4-27.5,35792,2863359
20200218164006.239,10.0.1.194,8003,10.0.1.192,58280,6,27.4-27.5,0,0
20200218164006.239,10.0.1.194,8003,10.0.1.192,58288,8,27.4-27.5,357920,28633599
20200218164006.239,10.0.1.194,8003,10.0.1.192,58290,10,27.4-27.5,0,0
20200218164006.259,10.0.1.194,8003,10.0.1.192,58284,11,27.4-27.5,0,0
20200218164006.259,10.0.1.194,8003,10.0.1.192,58286,13,27.4-27.5,8948,715839
20200218164006.279,10.0.1.194,8003,10.0.1.192,58274,5,27.4-27.5,0,0
20200218164006.280,10.0.1.194,8003,10.0.1.192,58282,9,27.4-27.5,0,0
20200218164006.280,10.0.1.194,8003,10.0.1.192,58278,12,27.4-27.5,0,0
20200218164006.280,10.0.1.194,0,10.0.1.192,0,-1,27.4-27.5,402660,32212799
20200218164006.340,10.0.1.194,8003,10.0.1.192,58280,6,27.5-27.6,0,0
20200218164006.340,10.0.1.194,8003,10.0.1.192,58290,10,27.5-27.6,0,0
20200218164006.340,10.0.1.194,8003,10.0.1.192,58278,12,27.5-27.6,35792,2863359
20200218164006.360,10.0.1.194,8003,10.0.1.192,58272,4,27.5-27.6,0,0
20200218164006.360,10.0.1.194,8003,10.0.1.192,58276,7,27.5-27.6,0,0
20200218164006.381,10.0.1.194,8003,10.0.1.192,58274,5,27.5-27.6,0,0
20200218164006.381,10.0.1.194,8003,10.0.1.192,58282,9,27.5-27.6,0,0
20200218164006.381,10.0.1.194,8003,10.0.1.192,58284,11,27.5-27.6,0,0
20200218164006.381,10.0.1.194,8003,10.0.1.192,58286,13,27.5-27.6,0,0
20200218164006.381,10.0.1.194,8003,10.0.1.192,58288,8,27.5-27.6,170012,13600959
20200218164006.381,10.0.1.194,0,10.0.1.192,0,-1,27.5-27.6,205804,16464319
20200218164006.421,10.0.1.194,8003,10.0.1.192,58290,10,27.6-27.7,277388,22191040
20200218164006.441,10.0.1.194,8003,10.0.1.192,58274,5,27.6-27.7,0,0
20200218164006.441,10.0.1.194,8003,10.0.1.192,58276,7,27.6-27.7,17896,1431680
20200218164006.441,10.0.1.194,8003,10.0.1.192,58282,9,27.6-27.7,0,0
20200218164006.441,10.0.1.194,8003,10.0.1.192,58284,11,27.6-27.7,0,0
20200218164006.441,10.0.1.194,8003,10.0.1.192,58278,12,27.6-27.7,366868,29349440
20200218164006.462,10.0.1.194,8003,10.0.1.192,58280,6,27.6-27.7,0,0
20200218164006.462,10.0.1.194,8003,10.0.1.192,58286,13,27.6-27.7,17896,1431680
20200218164006.462,10.0.1.194,8003,10.0.1.192,58288,8,27.6-27.7,232648,18611840
20200218164006.482,10.0.1.194,8003,10.0.1.192,58272,4,27.6-27.7,0,0
20200218164006.482,10.0.1.194,0,10.0.1.192,0,-1,27.6-27.7,912696,73015680
20200218164006.522,10.0.1.194,8003,10.0.1.192,58272,4,27.7-27.8,0,0
20200218164006.522,10.0.1.194,8003,10.0.1.192,58276,7,27.7-27.8,420556,33644479
20200218164006.542,10.0.1.194,8003,10.0.1.192,58284,11,27.7-27.8,0,0
20200218164006.543,10.0.1.194,8003,10.0.1.192,58290,10,27.7-27.8,268440,21475199
20200218164006.543,10.0.1.194,8003,10.0.1.192,58278,12,27.7-27.8,0,0
20200218164006.563,10.0.1.194,8003,10.0.1.192,58274,5,27.7-27.8,0,0
20200218164006.563,10.0.1.194,8003,10.0.1.192,58282,9,27.7-27.8,0,0
20200218164006.583,10.0.1.194,8003,10.0.1.192,58280,6,27.7-27.8,0,0
20200218164006.583,10.0.1.194,8003,10.0.1.192,58286,13,27.7-27.8,0,0
20200218164006.583,10.0.1.194,8003,10.0.1.192,58288,8,27.7-27.8,0,0
20200218164006.583,10.0.1.194,0,10.0.1.192,0,-1,27.7-27.8,688996,55119679
20200218164006.623,10.0.1.194,8003,10.0.1.192,58280,6,27.8-27.9,0,0
20200218164006.623,10.0.1.194,8003,10.0.1.192,58278,12,27.8-27.9,1037968,83037440
20200218164006.644,10.0.1.194,8003,10.0.1.192,58272,4,27.8-27.9,0,0
20200218164006.644,10.0.1.194,8003,10.0.1.192,58288,8,27.8-27.9,17896,1431680
20200218164006.664,10.0.1.194,8003,10.0.1.192,58274,5,27.8-27.9,0,0
20200218164006.664,10.0.1.194,8003,10.0.1.192,58276,7,27.8-27.9,143168,11453440
20200218164006.664,10.0.1.194,8003,10.0.1.192,58282,9,27.8-27.9,0,0
20200218164006.664,10.0.1.194,8003,10.0.1.192,58284,11,27.8-27.9,0,0
20200218164006.664,10.0.1.194,8003,10.0.1.192,58286,13,27.8-27.9,8948,715840
20200218164006.664,10.0.1.194,8003,10.0.1.192,58290,10,27.8-27.9,0,0
20200218164006.664,10.0.1.194,0,10.0.1.192,0,-1,27.8-27.9,1207980,96638400
20200218164006.725,10.0.1.194,8003,10.0.1.192,58274,5,27.9-28.0,0,0
20200218164006.725,10.0.1.194,8003,10.0.1.192,58282,9,27.9-28.0,0,0
20200218164006.745,10.0.1.194,8003,10.0.1.192,58280,6,27.9-28.0,0,0
20200218164006.745,10.0.1.194,8003,10.0.1.192,58288,8,27.9-28.0,0,0
20200218164006.765,10.0.1.194,8003,10.0.1.192,58272,4,27.9-28.0,0,0
20200218164006.765,10.0.1.194,8003,10.0.1.192,58284,11,27.9-28.0,0,0
20200218164006.765,10.0.1.194,8003,10.0.1.192,58278,12,27.9-28.0,474244,37939519
20200218164006.785,10.0.1.194,8003,10.0.1.192,58276,7,27.9-28.0,26844,2147519
20200218164006.785,10.0.1.194,8003,10.0.1.192,58286,13,27.9-28.0,0,0
20200218164006.785,10.0.1.194,8003,10.0.1.192,58290,10,27.9-28.0,0,0
20200218164006.785,10.0.1.194,0,10.0.1.192,0,-1,27.9-28.0,501088,40087039
20200218164006.826,10.0.1.194,8003,10.0.1.192,58284,11,28.0-28.1,0,0
20200218164006.826,10.0.1.194,8003,10.0.1.192,58290,10,28.0-28.1,0,0
20200218164006.846,10.0.1.194,8003,10.0.1.192,58274,5,28.0-28.1,62636,5010879
20200218164006.846,10.0.1.194,8003,10.0.1.192,58276,7,28.0-28.1,62636,5010879
20200218164006.846,10.0.1.194,8003,10.0.1.192,58282,9,28.0-28.1,0,0
20200218164006.846,10.0.1.194,8003,10.0.1.192,58286,13,28.0-28.1,0,0
20200218164006.846,10.0.1.194,8003,10.0.1.192,58288,8,28.0-28.1,44740,3579199
20200218164006.866,10.0.1.194,8003,10.0.1.192,58272,4,28.0-28.1,0,0
20200218164006.866,10.0.1.194,8003,10.0.1.192,58280,6,28.0-28.1,0,0
20200218164006.866,10.0.1.194,8003,10.0.1.192,58278,12,28.0-28.1,0,0
20200218164006.866,10.0.1.194,0,10.0.1.192,0,-1,28.0-28.1,170012,13600959
20200218164006.927,10.0.1.194,8003,10.0.1.192,58272,4,28.1-28.2,0,0
20200218164006.927,10.0.1.194,8003,10.0.1.192,58276,7,28.1-28.2,3274968,261997440
20200218164006.947,10.0.1.194,8003,10.0.1.192,58274,5,28.1-28.2,1288512,103080960
20200218164006.947,10.0.1.194,8003,10.0.1.192,58284,11,28.1-28.2,0,0
20200218164006.947,10.0.1.194,8003,10.0.1.192,58286,13,28.1-28.2,35792,2863360
20200218164006.947,10.0.1.194,8003,10.0.1.192,58288,8,28.1-28.2,277388,22191040
20200218164006.947,10.0.1.194,8003,10.0.1.192,58290,10,28.1-28.2,0,0
20200218164006.947,10.0.1.194,8003,10.0.1.192,58278,12,28.1-28.2,8948,715840
20200218164006.967,10.0.1.194,8003,10.0.1.192,58280,6,28.1-28.2,0,0
20200218164006.967,10.0.1.194,8003,10.0.1.192,58282,9,28.1-28.2,0,0
20200218164006.967,10.0.1.194,0,10.0.1.192,0,-1,28.1-28.2,4885608,390848640
20200218164007.028,10.0.1.194,8003,10.0.1.192,58276,7,28.2-28.3,3131800,250543999
20200218164007.028,10.0.1.194,8003,10.0.1.192,58288,8,28.2-28.3,2272792,181823359
20200218164007.048,10.0.1.194,8003,10.0.1.192,58272,4,28.2-28.3,0,0
20200218164007.048,10.0.1.194,8003,10.0.1.192,58284,11,28.2-28.3,0,0
20200218164007.048,10.0.1.194,8003,10.0.1.192,58278,12,28.2-28.3,0,0
20200218164007.068,10.0.1.194,8003,10.0.1.192,58274,5,28.2-28.3,187908,15032639
20200218164007.068,10.0.1.194,8003,10.0.1.192,58282,9,28.2-28.3,0,0
20200218164007.068,10.0.1.194,8003,10.0.1.192,58290,10,28.2-28.3,0,0
20200218164007.089,10.0.1.194,8003,10.0.1.192,58280,6,28.2-28.3,0,0
20200218164007.089,10.0.1.194,8003,10.0.1.192,58286,13,28.2-28.3,474244,37939519
20200218164007.089,10.0.1.194,0,10.0.1.192,0,-1,28.2-28.3,6066744,485339519
20200218164007.129,10.0.1.194,8003,10.0.1.192,58274,5,28.3-28.4,0,0
20200218164007.129,10.0.1.194,8003,10.0.1.192,58282,9,28.3-28.4,98428,7874240
20200218164007.149,10.0.1.194,8003,10.0.1.192,58272,4,28.3-28.4,0,0
20200218164007.149,10.0.1.194,8003,10.0.1.192,58280,6,28.3-28.4,0,0
20200218164007.149,10.0.1.194,8003,10.0.1.192,58286,13,28.3-28.4,0,0
20200218164007.149,10.0.1.194,8003,10.0.1.192,58290,10,28.3-28.4,268440,21475200
20200218164007.170,10.0.1.194,8003,10.0.1.192,58276,7,28.3-28.4,1011124,80889920
20200218164007.170,10.0.1.194,8003,10.0.1.192,58284,11,28.3-28.4,0,0
20200218164007.170,10.0.1.194,8003,10.0.1.192,58288,8,28.3-28.4,850060,68004800
20200218164007.170,10.0.1.194,8003,10.0.1.192,58278,12,28.3-28.4,0,0
20200218164007.170,10.0.1.194,0,10.0.1.192,0,-1,28.3-28.4,2228052,178244160
20200218164007.230,10.0.1.194,8003,10.0.1.192,58284,11,28.4-28.5,0,0
20200218164007.230,10.0.1.194,8003,10.0.1.192,58288,8,28.4-28.5,0,0
20200218164007.250,10.0.1.194,8003,10.0.1.192,58274,5,28.4-28.5,0,0
20200218164007.250,10.0.1.194,8003,10.0.1.192,58280,6,28.4-28.5,0,0
20200218164007.271,10.0.1.194,8003,10.0.1.192,58272,4,28.4-28.5,0,0
20200218164007.271,10.0.1.194,8003,10.0.1.192,58276,7,28.4-28.5,131072,10485759
20200218164007.271,10.0.1.194,8003,10.0.1.192,58282,9,28.4-28.5,143168,11453439
20200218164007.271,10.0.1.194,8003,10.0.1.192,58286,13,28.4-28.5,98428,7874239
20200218164007.271,10.0.1.194,8003,10.0.1.192,58290,10,28.4-28.5,0,0
20200218164007.271,10.0.1.194,8003,10.0.1.192,58278,12,28.4-28.5,0,0
20200218164007.271,10.0.1.194,0,10.0.1.192,0,-1,28.4-28.5,372668,29813439
20200218164007.331,10.0.1.194,8003,10.0.1.192,58276,7,28.5-28.6,781624,62529919
20200218164007.331,10.0.1.194,8003,10.0.1.192,58282,9,28.5-28.6,53688,4295039
20200218164007.331,10.0.1.194,8003,10.0.1.192,58278,12,28.5-28.6,0,0
20200218164007.351,10.0.1.194,8003,10.0.1.192,58274,5,28.5-28.6,0,0
20200218164007.351,10.0.1.194,8003,10.0.1.192,58284,11,28.5-28.6,0,0
20200218164007.352,10.0.1.194,8003,10.0.1.192,58288,8,28.5-28.6,0,0
20200218164007.372,10.0.1.194,8003,10.0.1.192,58280,6,28.5-28.6,0,0
20200218164007.392,10.0.1.194,8003,10.0.1.192,58272,4,28.5-28.6,0,0
20200218164007.392,10.0.1.194,8003,10.0.1.192,58286,13,28.5-28.6,0,0
20200218164007.392,10.0.1.194,8003,10.0.1.192,58290,10,28.5-28.6,0,0
20200218164007.392,10.0.1.194,0,10.0.1.192,0,-1,28.5-28.6,835312,66824959
20200218164007.432,10.0.1.194,8003,10.0.1.192,58272,4,28.6-28.7,0,0
20200218164007.432,10.0.1.194,8003,10.0.1.192,58286,13,28.6-28.7,0,0
20200218164007.432,10.0.1.194,8003,10.0.1.192,58290,10,28.6-28.7,0,0
20200218164007.453,10.0.1.194,8003,10.0.1.192,58276,7,28.6-28.7,17896,1431680
20200218164007.453,10.0.1.194,8003,10.0.1.192,58282,9,28.6-28.7,0,0
20200218164007.453,10.0.1.194,8003,10.0.1.192,58284,11,28.6-28.7,0,0
20200218164007.453,10.0.1.194,8003,10.0.1.192,58278,12,28.6-28.7,0,0
20200218164007.473,10.0.1.194,8003,10.0.1.192,58274,5,28.6-28.7,0,0
20200218164007.473,10.0.1.194,8003,10.0.1.192,58280,6,28.6-28.7,0,0
20200218164007.473,10.0.1.194,8003,10.0.1.192,58288,8,28.6-28.7,0,0
20200218164007.473,10.0.1.194,0,10.0.1.192,0,-1,28.6-28.7,17896,1431680
20200218164007.533,10.0.1.194,8003,10.0.1.192,58274,5,28.7-28.8,0,0
20200218164007.533,10.0.1.194,8003,10.0.1.192,58280,6,28.7-28.8,0,0
20200218164007.554,10.0.1.194,8003,10.0.1.192,58272,4,28.7-28.8,0,0
20200218164007.554,10.0.1.194,8003,10.0.1.192,58276,7,28.7-28.8,26844,2147519
20200218164007.554,10.0.1.194,8003,10.0.1.192,58286,13,28.7-28.8,0,0
20200218164007.554,10.0.1.194,8003,10.0.1.192,58290,10,28.7-28.8,0,0
20200218164007.574,10.0.1.194,8003,10.0.1.192,58282,9,28.7-28.8,0,0
20200218164007.574,10.0.1.194,8003,10.0.1.192,58284,11,28.7-28.8,0,0
20200218164007.574,10.0.1.194,8003,10.0.1.192,58288,8,28.7-28.8,0,0
20200218164007.574,10.0.1.194,8003,10.0.1.192,58278,12,28.7-28.8,0,0
20200218164007.574,10.0.1.194,0,10.0.1.192,0,-1,28.7-28.8,26844,2147519
20200218164007.634,10.0.1.194,8003,10.0.1.192,58274,5,28.8-28.9,975332,78026560
20200218164007.634,10.0.1.194,8003,10.0.1.192,58284,11,28.8-28.9,0,0
20200218164007.634,10.0.1.194,8003,10.0.1.192,58288,8,28.8-28.9,0,0
20200218164007.634,10.0.1.194,8003,10.0.1.192,58278,12,28.8-28.9,250544,20043520
20200218164007.655,10.0.1.194,8003,10.0.1.192,58276,7,28.8-28.9,241596,19327680
20200218164007.655,10.0.1.194,8003,10.0.1.192,58280,6,28.8-28.9,0,0
20200218164007.675,10.0.1.194,8003,10.0.1.192,58272,4,28.8-28.9,0,0
20200218164007.675,10.0.1.194,8003,10.0.1.192,58282,9,28.8-28.9,0,0
20200218164007.675,10.0.1.194,8003,10.0.1.192,58286,13,28.8-28.9,0,0
20200218164007.675,10.0.1.194,8003,10.0.1.192,58290,10,28.8-28.9,0,0
20200218164007.675,10.0.1.194,0,10.0.1.192,0,-1,28.8-28.9,1467472,117397760
20200218164007.735,10.0.1.194,8003,10.0.1.192,58274,5,28.9-29.0,80532,6442559
20200218164007.735,10.0.1.194,8003,10.0.1.192,58282,9,28.9-29.0,0,0
20200218164007.735,10.0.1.194,8003,10.0.1.192,58278,12,28.9-29.0,3194436,255554879
20200218164007.756,10.0.1.194,8003,10.0.1.192,58280,6,28.9-29.0,0,0
20200218164007.756,10.0.1.194,8003,10.0.1.192,58284,11,28.9-29.0,0,0
20200218164007.756,10.0.1.194,8003,10.0.1.192,58288,8,28.9-29.0,1521160,121692799
20200218164007.756,10.0.1.194,8003,10.0.1.192,58290,10,28.9-29.0,44740,3579199
20200218164007.776,10.0.1.194,8003,10.0.1.192,58276,7,28.9-29.0,277388,22191039
20200218164007.776,10.0.1.194,8003,10.0.1.192,58286,13,28.9-29.0,0,0
20200218164007.796,10.0.1.194,8003,10.0.1.192,58272,4,28.9-29.0,0,0
20200218164007.796,10.0.1.194,0,10.0.1.192,0,-1,28.9-29.0,5118256,409460479
20200218164007.836,10.0.1.194,8003,10.0.1.192,58272,4,29.0-29.1,0,0
20200218164007.836,10.0.1.194,8003,10.0.1.192,58274,5,29.0-29.1,26844,2147519
20200218164007.837,10.0.1.194,8003,10.0.1.192,58276,7,29.0-29.1,0,0
20200218164007.837,10.0.1.194,8003,10.0.1.192,58286,13,29.0-29.1,0,0
20200218164007.837,10.0.1.194,8003,10.0.1.192,58288,8,29.0-29.1,384764,30781119
20200218164007.837,10.0.1.194,8003,10.0.1.192,58278,12,29.0-29.1,5261424,420913919
20200218164007.857,10.0.1.194,8003,10.0.1.192,58282,9,29.0-29.1,0,0
20200218164007.857,10.0.1.194,8003,10.0.1.192,58284,11,29.0-29.1,0,0
20200218164007.877,10.0.1.194,8003,10.0.1.192,58280,6,29.0-29.1,0,0
20200218164007.877,10.0.1.194,8003,10.0.1.192,58290,10,29.0-29.1,134220,10737599
20200218164007.877,10.0.1.194,0,10.0.1.192,0,-1,29.0-29.1,5807252,464580159
20200218164007.938,10.0.1.194,8003,10.0.1.192,58274,5,29.1-29.2,975332,78026560
20200218164007.938,10.0.1.194,8003,10.0.1.192,58276,7,29.1-29.2,0,0
20200218164007.938,10.0.1.194,8003,10.0.1.192,58280,6,29.1-29.2,0,0
20200218164007.938,10.0.1.194,8003,10.0.1.192,58284,11,29.1-29.2,8948,715840
20200218164007.938,10.0.1.194,8003,10.0.1.192,58288,8,29.1-29.2,4581376,366510080
20200218164007.958,10.0.1.194,8003,10.0.1.192,58272,4,29.1-29.2,0,0
20200218164007.958,10.0.1.194,8003,10.0.1.192,58282,9,29.1-29.2,0,0
20200218164007.958,10.0.1.194,8003,10.0.1.192,58286,13,29.1-29.2,35792,2863360
20200218164007.978,10.0.1.194,8003,10.0.1.192,58290,10,29.1-29.2,17896,1431680
20200218164007.978,10.0.1.194,8003,10.0.1.192,58278,12,29.1-29.2,626360,50108800
20200218164007.978,10.0.1.194,0,10.0.1.192,0,-1,29.1-29.2,6245704,499656320
20200218164008.039,10.0.1.194,8003,10.0.1.192,58280,6,29.2-29.3,0,0
20200218164008.039,10.0.1.194,8003,10.0.1.192,58282,9,29.2-29.3,1324304,105944319
20200218164008.039,10.0.1.194,8003,10.0.1.192,58284,11,29.2-29.3,885852,70868159
20200218164008.039,10.0.1.194,8003,10.0.1.192,58288,8,29.2-29.3,2147520,171801599
20200218164008.039,10.0.1.194,8003,10.0.1.192,58290,10,29.2-29.3,545828,43666239
20200218164008.039,10.0.1.194,8003,10.0.1.192,58278,12,29.2-29.3,0,0
20200218164008.059,10.0.1.194,8003,10.0.1.192,58274,5,29.2-29.3,196856,15748479
20200218164008.059,10.0.1.194,8003,10.0.1.192,58276,7,29.2-29.3,0,0
20200218164008.059,10.0.1.194,8003,10.0.1.192,58286,13,29.2-29.3,17896,1431679
20200218164008.079,10.0.1.194,8003,10.0.1.192,58272,4,29.2-29.3,0,0
20200218164008.079,10.0.1.194,0,10.0.1.192,0,-1,29.2-29.3,5118256,409460479
20200218164008.140,10.0.1.194,8003,10.0.1.192,58272,4,29.3-29.4,295284,23622720
20200218164008.140,10.0.1.194,8003,10.0.1.192,58274,5,29.3-29.4,44740,3579200
20200218164008.140,10.0.1.194,8003,10.0.1.192,58282,9,29.3-29.4,1664328,133146240
