20200218163404.544,10.0.1.194,8003,10.0.1.192,58224,9,18.8-18.9,0,0
20200218163404.565,10.0.1.194,8003,10.0.1.192,58226,8,18.8-18.9,35792,2863360
20200218163404.565,10.0.1.194,8003,10.0.1.192,58218,14,18.8-18.9,17896,1431680
20200218163404.585,10.0.1.194,8003,10.0.1.192,58212,4,18.8-18.9,0,0
20200218163404.585,10.0.1.194,8003,10.0.1.192,58216,6,18.8-18.9,0,0
20200218163404.585,10.0.1.194,8003,10.0.1.192,58222,11,18.8-18.9,0,0
20200218163404.585,10.0.1.194,8003,10.0.1.192,58230,12,18.8-18.9,0,0
20200218163404.585,10.0.1.194,8003,10.0.1.192,58228,10,18.8-18.9,0,0
20200218163404.585,10.0.1.194,0,10.0.1.192,0,-1,18.8-18.9,71584,5726720
20200218163404.625,10.0.1.194,8003,10.0.1.192,58224,9,18.9-19.0,116324,9305919
20200218163404.625,10.0.1.194,8003,10.0.1.192,58230,12,18.9-19.0,3516564,281325119
20200218163404.626,10.0.1.194,8003,10.0.1.192,58228,10,18.9-19.0,0,0
20200218163404.646,10.0.1.194,8003,10.0.1.192,58212,4,18.9-19.0,8948,715839
20200218163404.646,10.0.1.194,8003,10.0.1.192,58216,6,18.9-19.0,0,0
20200218163404.646,10.0.1.194,8003,10.0.1.192,58220,7,18.9-19.0,35792,2863359
20200218163404.646,10.0.1.194,8003,10.0.1.192,58222,11,18.9-19.0,0,0
20200218163404.666,10.0.1.194,8003,10.0.1.192,58214,5,18.9-19.0,0,0
20200218163404.686,10.0.1.194,8003,10.0.1.192,58226,8,18.9-19.0,1055864,84469119
20200218163404.686,10.0.1.194,8003,10.0.1.192,58218,14,18.9-19.0,268440,21475199
20200218163404.686,10.0.1.194,0,10.0.1.192,0,-1,18.9-19.0,5001932,400154559
20200218163404.727,10.0.1.194,8003,10.0.1.192,58212,4,19.0-19.1,1583796,126703679
20200218163404.747,10.0.1.194,8003,10.0.1.192,58216,6,19.0-19.1,322128,25770239
20200218163404.747,10.0.1.194,8003,10.0.1.192,58224,9,19.0-19.1,1252720,100217599
20200218163404.747,10.0.1.194,8003,10.0.1.192,58222,11,19.0-19.1,0,0
20200218163404.747,10.0.1.194,8003,10.0.1.192,58226,8,19.0-19.1,0,0
20200218163404.747,10.0.1.194,8003,10.0.1.192,58218,14,19.0-19.1,0,0
20200218163404.747,10.0.1.194,8003,10.0.1.192,58228,10,19.0-19.1,0,0
20200218163404.767,10.0.1.194,8003,10.0.1.192,58214,5,19.0-19.1,0,0
20200218163404.767,10.0.1.194,8003,10.0.1.192,58230,12,19.0-19.1,2424908,193992639
20200218163404.787,10.0.1.194,8003,10.0.1.192,58220,7,19.0-19.1,832164,66573119
20200218163404.787,10.0.1.194,0,10.0.1.192,0,-1,19.0-19.1,6415716,513257279
20200218163404.828,10.0.1.194,8003,10.0.1.192,58212,4,19.1-19.2,8294796,663583680
20200218163404.828,10.0.1.194,8003,10.0.1.192,58220,7,19.1-19.2,671100,53688000
20200218163404.848,10.0.1.194,8003,10.0.1.192,58216,6,19.1-19.2,0,0
20200218163404.848,10.0.1.194,8003,10.0.1.192,58224,9,19.1-19.2,187908,15032640
20200218163404.848,10.0.1.194,8003,10.0.1.192,58226,8,19.1-19.2,0,0
20200218163404.848,10.0.1.194,8003,10.0.1.192,58230,12,19.1-19.2,286336,22906880
20200218163404.848,10.0.1.194,8003,10.0.1.192,58218,14,19.1-19.2,0,0
20200218163404.868,10.0.1.194,8003,10.0.1.192,58222,11,19.1-19.2,0,0
20200218163404.868,10.0.1.194,8003,10.0.1.192,58228,10,19.1-19.2,0,0
20200218163404.888,10.0.1.194,8003,10.0.1.192,58214,5,19.1-19.2,0,0
20200218163404.888,10.0.1.194,0,10.0.1.192,0,-1,19.1-19.2,9440140,755211200
20200218163404.929,10.0.1.194,8003,10.0.1.192,58212,4,19.2-19.3,6532040,522563199
20200218163404.929,10.0.1.194,8003,10.0.1.192,58220,7,19.2-19.3,948488,75879039
20200218163404.929,10.0.1.194,8003,10.0.1.192,58224,9,19.2-19.3,751632,60130559
20200218163404.949,10.0.1.194,8003,10.0.1.192,58214,5,19.2-19.3,0,0
20200218163404.949,10.0.1.194,8003,10.0.1.192,58228,10,19.2-19.3,1225876,98070079
20200218163404.969,10.0.1.194,8003,10.0.1.192,58216,6,19.2-19.3,178960,14316799
20200218163404.969,10.0.1.194,8003,10.0.1.192,58222,11,19.2-19.3,0,0
20200218163404.969,10.0.1.194,8003,10.0.1.192,58226,8,19.2-19.3,44740,3579199
20200218163404.969,10.0.1.194,8003,10.0.1.192,58230,12,19.2-19.3,0,0
20200218163404.969,10.0.1.194,8003,10.0.1.192,58218,14,19.2-19.3,0,0
20200218163404.969,10.0.1.194,0,10.0.1.192,0,-1,19.2-19.3,9681736,774538879
20200218163405.030,10.0.1.194,8003,10.0.1.192,58212,4,19.3-19.4,4679804,374384320
20200218163405.030,10.0.1.194,8003,10.0.1.192,58224,9,19.3-19.4,1172188,93775040
20200218163405.030,10.0.1.194,8003,10.0.1.192,58222,11,19.3-19.4,0,0
20200218163405.030,10.0.1.194,8003,10.0.1.192,58230,12,19.3-19.4,2603868,208309440
20200218163405.070,10.0.1.194,8003,10.0.1.192,58214,5,19.3-19.4,0,0
20200218163405.071,10.0.1.194,8003,10.0.1.192,58220,7,19.3-19.4,554776,44382080
20200218163405.071,10.0.1.194,8003,10.0.1.192,58226,8,19.3-19.4,44740,3579200
20200218163405.071,10.0.1.194,8003,10.0.1.192,58228,10,19.3-19.4,0,0
20200218163405.091,10.0.1.194,8003,10.0.1.192,58216,6,19.3-19.4,0,0
20200218163405.091,10.0.1.194,8003,10.0.1.192,58218,14,19.3-19.4,0,0
20200218163405.091,10.0.1.194,0,10.0.1.192,0,-1,19.3-19.4,9055376,724430080
20200218163405.131,10.0.1.194,8003,10.0.1.192,58212,4,19.4-19.5,5914628,473170239
20200218163405.131,10.0.1.194,8003,10.0.1.192,58230,12,19.4-19.5,1413784,113102719
20200218163405.151,10.0.1.194,8003,10.0.1.192,58216,6,19.4-19.5,26844,2147519
20200218163405.151,10.0.1.194,8003,10.0.1.192,58220,7,19.4-19.5,563724,45097919
20200218163405.151,10.0.1.194,8003,10.0.1.192,58224,9,19.4-19.5,1029020,82321599
20200218163405.151,10.0.1.194,8003,10.0.1.192,58222,11,19.4-19.5,0,0
20200218163405.152,10.0.1.194,8003,10.0.1.192,58226,8,19.4-19.5,259492,20759359
20200218163405.152,10.0.1.194,8003,10.0.1.192,58218,14,19.4-19.5,0,0
20200218163405.172,10.0.1.194,8003,10.0.1.192,58214,5,19.4-19.5,0,0
20200218163405.172,10.0.1.194,8003,10.0.1.192,58228,10,19.4-19.5,474244,37939519
20200218163405.172,10.0.1.194,0,10.0.1.192,0,-1,19.4-19.5,9681736,774538879
20200218163405.232,10.0.1.194,8003,10.0.1.192,58214,5,19.5-19.6,0,0
20200218163405.232,10.0.1.194,8003,10.0.1.192,58224,9,19.5-19.6,662152,52972159
20200218163405.232,10.0.1.194,8003,10.0.1.192,58230,12,19.5-19.6,572672,45813759
20200218163405.232,10.0.1.194,8003,10.0.1.192,58228,10,19.5-19.6,0,0
20200218163405.253,10.0.1.194,8003,10.0.1.192,58212,4,19.5-19.6,3364448,269155839
20200218163405.253,10.0.1.194,8003,10.0.1.192,58220,7,19.5-19.6,214752,17180159
20200218163405.253,10.0.1.194,8003,10.0.1.192,58222,11,19.5-19.6,0,0
20200218163405.253,10.0.1.194,8003,10.0.1.192,58218,14,19.5-19.6,0,0
20200218163405.273,10.0.1.194,8003,10.0.1.192,58216,6,19.5-19.6,617412,49392959
20200218163405.273,10.0.1.194,8003,10.0.1.192,58226,8,19.5-19.6,1386940,110955199
20200218163405.273,10.0.1.194,0,10.0.1.192,0,-1,19.5-19.6,6818376,545470079
20200218163405.333,10.0.1.194,8003,10.0.1.192,58216,6,19.6-19.7,0,0
20200218163405.333,10.0.1.194,8003,10.0.1.192,58226,8,19.6-19.7,0,0
20200218163405.334,10.0.1.194,8003,10.0.1.192,58218,14,19.6-19.7,17896,1431680
20200218163405.354,10.0.1.194,8003,10.0.1.192,58214,5,19.6-19.7,0,0
20200218163405.354,10.0.1.194,8003,10.0.1.192,58224,9,19.6-19.7,143168,11453440
20200218163405.354,10.0.1.194,8003,10.0.1.192,58230,12,19.6-19.7,143168,11453440
20200218163405.354,10.0.1.194,8003,10.0.1.192,58228,10,19.6-19.7,0,0
20200218163405.374,10.0.1.194,8003,10.0.1.192,58212,4,19.6-19.7,0,0
20200218163405.374,10.0.1.194,8003,10.0.1.192,58220,7,19.6-19.7,35792,2863360
20200218163405.374,10.0.1.194,8003,10.0.1.192,58222,11,19.6-19.7,0,0
20200218163405.374,10.0.1.194,0,10.0.1.192,0,-1,19.6-19.7,340024,27201920
20200218163405.435,10.0.1.194,8003,10.0.1.192,58220,7,19.7-19.8,2585972,206877759
20200218163405.435,10.0.1.194,8003,10.0.1.192,58222,11,19.7-19.8,0,0
20200218163405.435,10.0.1.194,8003,10.0.1.192,58218,14,19.7-19.8,4822972,385837759
20200218163405.455,10.0.1.194,8003,10.0.1.192,58212,4,19.7-19.8,8948,715839
20200218163405.455,10.0.1.194,8003,10.0.1.192,58214,5,19.7-19.8,0,0
20200218163405.455,10.0.1.194,8003,10.0.1.192,58216,6,19.7-19.8,0,0
20200218163405.455,10.0.1.194,8003,10.0.1.192,58224,9,19.7-19.8,0,0
20200218163405.455,10.0.1.194,8003,10.0.1.192,58226,8,19.7-19.8,0,0
20200218163405.455,10.0.1.194,8003,10.0.1.192,58230,12,19.7-19.8,384764,30781119
20200218163405.475,10.0.1.194,8003,10.0.1.192,58228,10,19.7-19.8,680048,54403839
20200218163405.475,10.0.1.194,0,10.0.1.192,0,-1,19.7-19.8,8482704,678616319
20200218163405.536,10.0.1.194,8003,10.0.1.192,58212,4,19.8-19.9,125272,10021760
20200218163405.536,10.0.1.194,8003,10.0.1.192,58228,10,19.8-19.9,0,0
20200218163405.556,10.0.1.194,8003,10.0.1.192,58216,6,19.8-19.9,196856,15748480
20200218163405.556,10.0.1.194,8003,10.0.1.192,58220,7,19.8-19.9,832164,66573120
20200218163405.556,10.0.1.194,8003,10.0.1.192,58222,11,19.8-19.9,0,0
20200218163405.556,10.0.1.194,8003,10.0.1.192,58226,8,19.8-19.9,0,0
20200218163405.576,10.0.1.194,8003,10.0.1.192,58214,5,19.8-19.9,0,0
20200218163405.576,10.0.1.194,8003,10.0.1.192,58224,9,19.8-19.9,250544,20043520
20200218163405.576,10.0.1.194,8003,10.0.1.192,58230,12,19.8-19.9,0,0
20200218163405.576,10.0.1.194,8003,10.0.1.192,58218,14,19.8-19.9,1404836,112386880
20200218163405.576,10.0.1.194,0,10.0.1.192,0,-1,19.8-19.9,2809672,224773760
20200218163405.637,10.0.1.194,8003,10.0.1.192,58224,9,19.9-20.0,0,0
20200218163405.637,10.0.1.194,8003,10.0.1.192,58230,12,19.9-20.0,0,0
20200218163405.637,10.0.1.194,8003,10.0.1.192,58218,14,19.9-20.0,0,0
20200218163405.657,10.0.1.194,8003,10.0.1.192,58212,4,19.9-20.0,0,0
20200218163405.657,10.0.1.194,8003,10.0.1.192,58216,6,19.9-20.0,572672,45813759
20200218163405.657,10.0.1.194,8003,10.0.1.192,58228,10,19.9-20.0,0,0
20200218163405.677,10.0.1.194,8003,10.0.1.192,58220,7,19.9-20.0,0,0
20200218163405.677,10.0.1.194,8003,10.0.1.192,58222,11,19.9-20.0,0,0
20200218163405.677,10.0.1.194,8003,10.0.1.192,58226,8,19.9-20.0,0,0
20200218163405.698,10.0.1.194,8003,10.0.1.192,58214,5,19.9-20.0,0,0
20200218163405.698,10.0.1.194,0,10.0.1.192,0,-1,19.9-20.0,572672,45813759
20200218163405.738,10.0.1.194,8003,10.0.1.192,58214,5,20.0-20.1,0,0
20200218163405.738,10.0.1.194,8003,10.0.1.192,58226,8,20.0-20.1,0,0
20200218163405.758,10.0.1.194,8003,10.0.1.192,58216,6,20.0-20.1,0,0
20200218163405.758,10.0.1.194,8003,10.0.1.192,58224,9,20.0-20.1,0,0
20200218163405.758,10.0.1.194,8003,10.0.1.192,58218,14,20.0-20.1,0,0
20200218163405.758,10.0.1.194,8003,10.0.1.192,58228,10,20.0-20.1,0,0
20200218163405.779,10.0.1.194,8003,10.0.1.192,58212,4,20.0-20.1,53688,4295039
20200218163405.779,10.0.1.194,8003,10.0.1.192,58220,7,20.0-20.1,0,0
20200218163405.779,10.0.1.194,8003,10.0.1.192,58222,11,20.0-20.1,0,0
20200218163405.779,10.0.1.194,8003,10.0.1.192,58230,12,20.0-20.1,53688,4295039
20200218163405.779,10.0.1.194,0,10.0.1.192,0,-1,20.0-20.1,107376,8590079
20200218163405.839,10.0.1.194,8003,10.0.1.192,58212,4,20.1-20.2,0,0
20200218163405.839,10.0.1.194,8003,10.0.1.192,58220,7,20.1-20.2,0,0
20200218163405.839,10.0.1.194,8003,10.0.1.192,58222,11,20.1-20.2,0,0
20200218163405.839,10.0.1.194,8003,10.0.1.192,58230,12,20.1-20.2,250544,20043520
20200218163405.859,10.0.1.194,8003,10.0.1.192,58214,5,20.1-20.2,0,0
20200218163405.859,10.0.1.194,8003,10.0.1.192,58216,6,20.1-20.2,8948,715840
20200218163405.860,10.0.1.194,8003,10.0.1.192,58224,9,20.1-20.2,0,0
20200218163405.860,10.0.1.194,8003,10.0.1.192,58226,8,20.1-20.2,0,0
20200218163405.860,10.0.1.194,8003,10.0.1.192,58218,14,20.1-20.2,0,0
20200218163405.880,10.0.1.194,8003,10.0.1.192,58228,10,20.1-20.2,0,0
20200218163405.880,10.0.1.194,0,10.0.1.192,0,-1,20.1-20.2,259492,20759360
20200218163405.940,10.0.1.194,8003,10.0.1.192,58228,10,20.2-20.3,0,0
20200218163405.960,10.0.1.194,8003,10.0.1.192,58212,4,20.2-20.3,0,0
20200218163405.960,10.0.1.194,8003,10.0.1.192,58216,6,20.2-20.3,420556,33644479
20200218163405.960,10.0.1.194,8003,10.0.1.192,58220,7,20.2-20.3,0,0
20200218163405.961,10.0.1.194,8003,10.0.1.192,58222,11,20.2-20.3,0,0
20200218163405.981,10.0.1.194,8003,10.0.1.192,58214,5,20.2-20.3,0,0
20200218163405.981,10.0.1.194,8003,10.0.1.192,58224,9,20.2-20.3,0,0
20200218163405.981,10.0.1.194,8003,10.0.1.192,58226,8,20.2-20.3,232648,18611839
20200218163405.981,10.0.1.194,8003,10.0.1.192,58230,12,20.2-20.3,89480,7158399
20200218163405.981,10.0.1.194,8003,10.0.1.192,58218,14,20.2-20.3,0,0
20200218163405.981,10.0.1.194,0,10.0.1.192,0,-1,20.2-20.3,742684,59414719
20200218163406.041,10.0.1.194,8003,10.0.1.192,58224,9,20.3-20.4,0,0
20200218163406.041,10.0.1.194,8003,10.0.1.192,58226,8,20.3-20.4,107376,8590080
20200218163406.041,10.0.1.194,8003,10.0.1.192,58230,12,20.3-20.4,0,0
20200218163406.041,10.0.1.194,8003,10.0.1.192,58218,14,20.3-20.4,0,0
20200218163406.041,10.0.1.194,8003,10.0.1.192,58228,10,20.3-20.4,0,0
20200218163406.062,10.0.1.194,8003,10.0.1.192,58212,4,20.3-20.4,0,0
20200218163406.062,10.0.1.194,8003,10.0.1.192,58216,6,20.3-20.4,0,0
20200218163406.062,10.0.1.194,8003,10.0.1.192,58220,7,20.3-20.4,0,0
20200218163406.062,10.0.1.194,8003,10.0.1.192,58222,11,20.3-20.4,0,0
20200218163406.082,10.0.1.194,8003,10.0.1.192,58214,5,20.3-20.4,0,0
20200218163406.082,10.0.1.194,0,10.0.1.192,0,-1,20.3-20.4,107376,8590080
20200218163406.142,10.0.1.194,8003,10.0.1.192,58214,5,20.4-20.5,0,0
20200218163406.142,10.0.1.194,8003,10.0.1.192,58224,9,20.4-20.5,0,0
20200218163406.143,10.0.1.194,8003,10.0.1.192,58230,12,20.4-20.5,0,0
20200218163406.143,10.0.1.194,8003,10.0.1.192,58218,14,20.4-20.5,134220,10737599
20200218163406.143,10.0.1.194,8003,10.0.1.192,58228,10,20.4-20.5,8948,715839
20200218163406.183,10.0.1.194,8003,10.0.1.192,58212,4,20.4-20.5,0,0
20200218163406.183,10.0.1.194,8003,10.0.1.192,58216,6,20.4-20.5,0,0
20200218163406.183,10.0.1.194,8003,10.0.1.192,58220,7,20.4-20.5,0,0
20200218163406.183,10.0.1.194,8003,10.0.1.192,58222,11,20.4-20.5,0,0
20200218163406.183,10.0.1.194,8003,10.0.1.192,58226,8,20.4-20.5,232648,18611839
20200218163406.183,10.0.1.194,0,10.0.1.192,0,-1,20.4-20.5,375816,30065279
20200218163406.244,10.0.1.194,8003,10.0.1.192,58212,4,20.5-20.6,0,0
20200218163406.244,10.0.1.194,8003,10.0.1.192,58216,6,20.5-20.6,0,0
20200218163406.244,10.0.1.194,8003,10.0.1.192,58220,7,20.5-20.6,0,0
20200218163406.244,10.0.1.194,8003,10.0.1.192,58222,11,20.5-20.6,0,0
20200218163406.244,10.0.1.194,8003,10.0.1.192,58226,8,20.5-20.6,0,0
20200218163406.264,10.0.1.194,8003,10.0.1.192,58214,5,20.5-20.6,0,0
20200218163406.264,10.0.1.194,8003,10.0.1.192,58230,12,20.5-20.6,0,0
20200218163406.264,10.0.1.194,8003,10.0.1.192,58218,14,20.5-20.6,0,0
20200218163406.264,10.0.1.194,8003,10.0.1.192,58228,10,20.5-20.6,0,0
20200218163406.284,10.0.1.194,8003,10.0.1.192,58224,9,20.5-20.6,44740,3579199
20200218163406.284,10.0.1.194,0,10.0.1.192,0,-1,20.5-20.6,44740,3579199
20200218163406.345,10.0.1.194,8003,10.0.1.192,58212,4,20.6-20.7,0,0
20200218163406.345,10.0.1.194,8003,10.0.1.192,58216,6,20.6-20.7,0,0
20200218163406.345,10.0.1.194,8003,10.0.1.192,58220,7,20.6-20.7,0,0
20200218163406.345,10.0.1.194,8003,10.0.1.192,58224,9,20.6-20.7,0,0
20200218163406.345,10.0.1.194,8003,10.0.1.192,58222,11,20.6-20.7,0,0
20200218163406.345,10.0.1.194,8003,10.0.1.192,58226,8,20.6-20.7,8948,715840
20200218163406.365,10.0.1.194,8003,10.0.1.192,58218,14,20.6-20.7,0,0
20200218163406.385,10.0.1.194,8003,10.0.1.192,58214,5,20.6-20.7,0,0
20200218163406.385,10.0.1.194,8003,10.0.1.192,58230,12,20.6-20.7,0,0
20200218163406.385,10.0.1.194,8003,10.0.1.192,58228,10,20.6-20.7,0,0
20200218163406.385,10.0.1.194,0,10.0.1.192,0,-1,20.6-20.7,8948,715840
20200218163406.446,10.0.1.194,8003,10.0.1.192,58214,5,20.7-20.8,0,0
20200218163406.446,10.0.1.194,8003,10.0.1.192,58230,12,20.7-20.8,0,0
20200218163406.446,10.0.1.194,8003,10.0.1.192,58228,10,20.7-20.8,0,0
20200218163406.466,10.0.1.194,8003,10.0.1.192,58212,4,20.7-20.8,0,0
20200218163406.466,10.0.1.194,8003,10.0.1.192,58216,6,20.7-20.8,0,0
20200218163406.466,10.0.1.194,8003,10.0.1.192,58220,7,20.7-20.8,0,0
20200218163406.466,10.0.1.194,8003,10.0.1.192,58224,9,20.7-20.8,0,0
20200218163406.466,10.0.1.194,8003,10.0.1.192,58222,11,20.7-20.8,0,0
20200218163406.466,10.0.1.194,8003,10.0.1.192,58226,8,20.7-20.8,0,0
20200218163406.486,10.0.1.194,8003,10.0.1.192,58218,14,20.7-20.8,0,0
20200218163406.486,10.0.1.194,0,10.0.1.192,0,-1,20.7-20.8,0,0
20200218163406.547,10.0.1.194,8003,10.0.1.192,58214,5,20.8-20.9,0,0
20200218163406.547,10.0.1.194,8003,10.0.1.192,58230,12,20.8-20.9,0,0
20200218163406.547,10.0.1.194,8003,10.0.1.192,58218,14,20.8-20.9,0,0
20200218163406.547,10.0.1.194,8003,10.0.1.192,58228,10,20.8-20.9,0,0
20200218163406.567,10.0.1.194,8003,10.0.1.192,58216,6,20.8-20.9,0,0
20200218163406.587,10.0.1.194,8003,10.0.1.192,58212,4,20.8-20.9,0,0
20200218163406.587,10.0.1.194,8003,10.0.1.192,58220,7,20.8-20.9,0,0
20200218163406.587,10.0.1.194,8003,10.0.1.192,58224,9,20.8-20.9,8948,715840
20200218163406.587,10.0.1.194,8003,10.0.1.192,58222,11,20.8-20.9,0,0
20200218163406.587,10.0.1.194,8003,10.0.1.192,58226,8,20.8-20.9,0,0
20200218163406.587,10.0.1.194,0,10.0.1.192,0,-1,20.8-20.9,8948,715840
20200218163406.628,10.0.1.194,8003,10.0.1.192,58212,4,20.9-21.0,0,0
20200218163406.628,10.0.1.194,8003,10.0.1.192,58222,11,20.9-21.0,0,0
20200218163406.628,10.0.1.194,8003,10.0.1.192,58226,8,20.9-21.0,0,0
20200218163406.648,10.0.1.194,8003,10.0.1.192,58216,6,20.9-21.0,71584,5726719
20200218163406.648,10.0.1.194,8003,10.0.1.192,58220,7,20.9-21.0,0,0
20200218163406.648,10.0.1.194,8003,10.0.1.192,58224,9,20.9-21.0,0,0
20200218163406.648,10.0.1.194,8003,10.0.1.192,58218,14,20.9-21.0,0,0
20200218163406.668,10.0.1.194,8003,10.0.1.192,58214,5,20.9-21.0,0,0
20200218163406.668,10.0.1.194,8003,10.0.1.192,58230,12,20.9-21.0,0,0
20200218163406.668,10.0.1.194,8003,10.0.1.192,58228,10,20.9-21.0,0,0
20200218163406.668,10.0.1.194,0,10.0.1.192,0,-1,20.9-21.0,71584,5726719
20200218163406.749,10.0.1.194,8003,10.0.1.192,58212,4,21.0-21.1,0,0
20200218163406.749,10.0.1.194,8003,10.0.1.192,58224,9,21.0-21.1,0,0
20200218163406.749,10.0.1.194,8003,10.0.1.192,58222,11,21.0-21.1,0,0
20200218163406.749,10.0.1.194,8003,10.0.1.192,58226,8,21.0-21.1,0,0
20200218163406.769,10.0.1.194,8003,10.0.1.192,58216,6,21.0-21.1,0,0
20200218163406.769,10.0.1.194,8003,10.0.1.192,58220,7,21.0-21.1,0,0
20200218163406.769,10.0.1.194,8003,10.0.1.192,58218,14,21.0-21.1,0,0
20200218163406.769,10.0.1.194,8003,10.0.1.192,58228,10,21.0-21.1,0,0
20200218163406.789,10.0.1.194,8003,10.0.1.192,58214,5,21.0-21.1,0,0
20200218163406.789,10.0.1.194,8003,10.0.1.192,58230,12,21.0-21.1,0,0
20200218163406.789,10.0.1.194,0,10.0.1.192,0,-1,21.0-21.1,0,0
20200218163406.830,10.0.1.194,8003,10.0.1.192,58230,12,21.1-21.2,0,0
20200218163406.830,10.0.1.194,8003,10.0.1.192,58228,10,21.1-21.2,0,0
20200218163406.850,10.0.1.194,8003,10.0.1.192,58214,5,21.1-21.2,0,0
20200218163406.870,10.0.1.194,8003,10.0.1.192,58212,4,21.1-21.2,0,0
20200218163406.870,10.0.1.194,8003,10.0.1.192,58220,7,21.1-21.2,0,0
20200218163406.870,10.0.1.194,8003,10.0.1.192,58224,9,21.1-21.2,0,0
20200218163406.870,10.0.1.194,8003,10.0.1.192,58222,11,21.1-21.2,0,0
20200218163406.870,10.0.1.194,8003,10.0.1.192,58226,8,21.1-21.2,0,0
20200218163406.890,10.0.1.194,8003,10.0.1.192,58216,6,21.1-21.2,0,0
20200218163406.891,10.0.1.194,8003,10.0.1.192,58218,14,21.1-21.2,0,0
20200218163406.891,10.0.1.194,0,10.0.1.192,0,-1,21.1-21.2,0,0
20200218163406.931,10.0.1.194,8003,10.0.1.192,58216,6,21.2-21.3,0,0
20200218163406.931,10.0.1.194,8003,10.0.1.192,58220,7,21.2-21.3,0,0
20200218163406.931,10.0.1.194,8003,10.0.1.192,58218,14,21.2-21.3,0,0
20200218163406.951,10.0.1.194,8003,10.0.1.192,58214,5,21.2-21.3,0,0
20200218163406.951,10.0.1.194,8003,10.0.1.192,58230,12,21.2-21.3,0,0
20200218163406.951,10.0.1.194,8003,10.0.1.192,58228,10,21.2-21.3,0,0
20200218163406.971,10.0.1.194,8003,10.0.1.192,58212,4,21.2-21.3,0,0
20200218163406.971,10.0.1.194,8003,10.0.1.192,58224,9,21.2-21.3,0,0
20200218163406.971,10.0.1.194,8003,10.0.1.192,58222,11,21.2-21.3,0,0
20200218163406.971,10.0.1.194,8003,10.0.1.192,58226,8,21.2-21.3,0,0
20200218163406.971,10.0.1.194,0,10.0.1.192,0,-1,21.2-21.3,0,0
20200218163407.032,10.0.1.194,8003,10.0.1.192,58224,9,21.3-21.4,0,0
20200218163407.052,10.0.1.194,8003,10.0.1.192,58216,6,21.3-21.4,0,0
20200218163407.052,10.0.1.194,8003,10.0.1.192,58220,7,21.3-21.4,0,0
20200218163407.052,10.0.1.194,8003,10.0.1.192,58218,14,21.3-21.4,0,0
20200218163407.052,10.0.1.194,8003,10.0.1.192,58228,10,21.3-21.4,0,0
20200218163407.072,10.0.1.194,8003,10.0.1.192,58214,5,21.3-21.4,0,0
20200218163407.072,10.0.1.194,8003,10.0.1.192,58230,12,21.3-21.4,0,0
20200218163407.093,10.0.1.194,8003,10.0.1.192,58212,4,21.3-21.4,0,0
20200218163407.093,10.0.1.194,8003,10.0.1.192,58222,11,21.3-21.4,0,0
20200218163407.093,10.0.1.194,8003,10.0.1.192,58226,8,21.3-21.4,0,0
20200218163407.093,10.0.1.194,0,10.0.1.192,0,-1,21.3-21.4,0,0
20200218163407.153,10.0.1.194,8003,10.0.1.192,58212,4,21.4-21.5,0,0
20200218163407.153,10.0.1.194,8003,10.0.1.192,58224,9,21.4-21.5,0,0
20200218163407.153,10.0.1.194,8003,10.0.1.192,58222,11,21.4-21.5,0,0
20200218163407.153,10.0.1.194,8003,10.0.1.192,58226,8,21.4-21.5,0,0
20200218163407.173,10.0.1.194,8003,10.0.1.192,58216,6,21.4-21.5,0,0
20200218163407.174,10.0.1.194,8003,10.0.1.192,58220,7,21.4-21.5,0,0
20200218163407.174,10.0.1.194,8003,10.0.1.192,58218,14,21.4-21.5,0,0
20200218163407.174,10.0.1.194,8003,10.0.1.192,58228,10,21.4-21.5,0,0
20200218163407.194,10.0.1.194,8003,10.0.1.192,58214,5,21.4-21.5,0,0
20200218163407.194,10.0.1.194,8003,10.0.1.192,58230,12,21.4-21.5,0,0
20200218163407.194,10.0.1.194,0,10.0.1.192,0,-1,21.4-21.5,0,0
20200218163407.234,10.0.1.194,8003,10.0.1.192,58214,5,21.5-21.6,0,0
20200218163407.234,10.0.1.194,8003,10.0.1.192,58230,12,21.5-21.6,0,0
20200218163407.234,10.0.1.194,8003,10.0.1.192,58228,10,21.5-21.6,0,0
20200218163407.254,10.0.1.194,8003,10.0.1.192,58212,4,21.5-21.6,0,0
20200218163407.254,10.0.1.194,8003,10.0.1.192,58222,11,21.5-21.6,0,0
20200218163407.254,10.0.1.194,8003,10.0.1.192,58226,8,21.5-21.6,0,0
20200218163407.275,10.0.1.194,8003,10.0.1.192,58216,6,21.5-21.6,0,0
20200218163407.275,10.0.1.194,8003,10.0.1.192,58220,7,21.5-21.6,0,0
20200218163407.295,10.0.1.194,8003,10.0.1.192,58224,9,21.5-21.6,8948,715839
20200218163407.295,10.0.1.194,8003,10.0.1.192,58218,14,21.5-21.6,0,0
20200218163407.295,10.0.1.194,0,10.0.1.192,0,-1,21.5-21.6,8948,715839
20200218163407.335,10.0.1.194,8003,10.0.1.192,58216,6,21.6-21.7,0,0
20200218163407.335,10.0.1.194,8003,10.0.1.192,58220,7,21.6-21.7,0,0
20200218163407.335,10.0.1.194,8003,10.0.1.192,58224,9,21.6-21.7,0,0
20200218163407.335,10.0.1.194,8003,10.0.1.192,58230,12,21.6-21.7,8948,715840
20200218163407.335,10.0.1.194,8003,10.0.1.192,58218,14,21.6-21.7,0,0
