20200218163414.440,10.0.1.194,8002,10.0.1.199,59450,17,28.7-28.8,0,0
20200218163414.461,10.0.1.194,8002,10.0.1.199,59444,13,28.7-28.8,0,0
20200218163414.461,10.0.1.194,8002,10.0.1.199,59448,6,28.7-28.8,44740,3579199
20200218163414.461,10.0.1.194,0,10.0.1.199,0,-1,28.7-28.8,44740,3579199
20200218163414.501,10.0.1.194,8002,10.0.1.199,59444,13,28.8-28.9,0,0
20200218163414.501,10.0.1.194,8002,10.0.1.199,59448,6,28.8-28.9,0,0
20200218163414.501,10.0.1.194,8002,10.0.1.199,59450,17,28.8-28.9,0,0
20200218163414.521,10.0.1.194,8002,10.0.1.199,59434,4,28.8-28.9,0,0
20200218163414.521,10.0.1.194,8002,10.0.1.199,59436,5,28.8-28.9,0,0
20200218163414.521,10.0.1.194,8002,10.0.1.199,59440,8,28.8-28.9,17896,1431680
20200218163414.521,10.0.1.194,8002,10.0.1.199,59446,15,28.8-28.9,0,0
20200218163414.541,10.0.1.194,8002,10.0.1.199,59438,7,28.8-28.9,0,0
20200218163414.541,10.0.1.194,8002,10.0.1.199,59442,10,28.8-28.9,0,0
20200218163414.541,10.0.1.194,8002,10.0.1.199,59452,19,28.8-28.9,107376,8590080
20200218163414.541,10.0.1.194,0,10.0.1.199,0,-1,28.8-28.9,125272,10021760
20200218163414.602,10.0.1.194,8002,10.0.1.199,59436,5,28.9-29.0,26844,2147519
20200218163414.602,10.0.1.194,8002,10.0.1.199,59438,7,28.9-29.0,0,0
20200218163414.602,10.0.1.194,8002,10.0.1.199,59442,10,28.9-29.0,0,0
20200218163414.602,10.0.1.194,8002,10.0.1.199,59452,19,28.9-29.0,0,0
20200218163414.622,10.0.1.194,8002,10.0.1.199,59444,13,28.9-29.0,0,0
20200218163414.622,10.0.1.194,8002,10.0.1.199,59448,6,28.9-29.0,0,0
20200218163414.622,10.0.1.194,8002,10.0.1.199,59450,17,28.9-29.0,0,0
20200218163414.642,10.0.1.194,8002,10.0.1.199,59434,4,28.9-29.0,0,0
20200218163414.643,10.0.1.194,8002,10.0.1.199,59440,8,28.9-29.0,0,0
20200218163414.643,10.0.1.194,8002,10.0.1.199,59446,15,28.9-29.0,0,0
20200218163414.643,10.0.1.194,0,10.0.1.199,0,-1,28.9-29.0,26844,2147519
20200218163414.703,10.0.1.194,8002,10.0.1.199,59434,4,29.0-29.1,0,0
20200218163414.703,10.0.1.194,8002,10.0.1.199,59436,5,29.0-29.1,295284,23622719
20200218163414.703,10.0.1.194,8002,10.0.1.199,59440,8,29.0-29.1,35792,2863359
20200218163414.703,10.0.1.194,8002,10.0.1.199,59446,15,29.0-29.1,8948,715839
20200218163414.703,10.0.1.194,8002,10.0.1.199,59452,19,29.0-29.1,80532,6442559
20200218163414.723,10.0.1.194,8002,10.0.1.199,59438,7,29.0-29.1,0,0
20200218163414.723,10.0.1.194,8002,10.0.1.199,59442,10,29.0-29.1,0,0
20200218163414.723,10.0.1.194,8002,10.0.1.199,59450,17,29.0-29.1,0,0
20200218163414.744,10.0.1.194,8002,10.0.1.199,59444,13,29.0-29.1,0,0
20200218163414.744,10.0.1.194,8002,10.0.1.199,59448,6,29.0-29.1,0,0
20200218163414.744,10.0.1.194,0,10.0.1.199,0,-1,29.0-29.1,420556,33644479
20200218163414.804,10.0.1.194,8002,10.0.1.199,59434,4,29.1-29.2,0,0
20200218163414.804,10.0.1.194,8002,10.0.1.199,59436,5,29.1-29.2,125272,10021760
20200218163414.804,10.0.1.194,8002,10.0.1.199,59452,19,29.1-29.2,0,0
20200218163414.824,10.0.1.194,8002,10.0.1.199,59442,10,29.1-29.2,0,0
20200218163414.845,10.0.1.194,8002,10.0.1.199,59440,8,29.1-29.2,125272,10021760
20200218163414.845,10.0.1.194,8002,10.0.1.199,59444,13,29.1-29.2,0,0
20200218163414.845,10.0.1.194,8002,10.0.1.199,59438,7,29.1-29.2,0,0
20200218163414.845,10.0.1.194,8002,10.0.1.199,59446,15,29.1-29.2,268440,21475200
20200218163414.845,10.0.1.194,8002,10.0.1.199,59448,6,29.1-29.2,0,0
20200218163414.845,10.0.1.194,8002,10.0.1.199,59450,17,29.1-29.2,0,0
20200218163414.845,10.0.1.194,0,10.0.1.199,0,-1,29.1-29.2,518984,41518720
20200218163414.905,10.0.1.194,8002,10.0.1.199,59440,8,29.2-29.3,0,0
20200218163414.905,10.0.1.194,8002,10.0.1.199,59444,13,29.2-29.3,0,0
20200218163414.905,10.0.1.194,8002,10.0.1.199,59446,15,29.2-29.3,98428,7874239
20200218163414.905,10.0.1.194,8002,10.0.1.199,59448,6,29.2-29.3,0,0
20200218163414.906,10.0.1.194,8002,10.0.1.199,59450,17,29.2-29.3,0,0
20200218163414.926,10.0.1.194,8002,10.0.1.199,59434,4,29.2-29.3,0,0
20200218163414.926,10.0.1.194,8002,10.0.1.199,59436,5,29.2-29.3,0,0
20200218163414.926,10.0.1.194,8002,10.0.1.199,59452,19,29.2-29.3,0,0
20200218163414.946,10.0.1.194,8002,10.0.1.199,59438,7,29.2-29.3,0,0
20200218163414.946,10.0.1.194,8002,10.0.1.199,59442,10,29.2-29.3,0,0
20200218163414.946,10.0.1.194,0,10.0.1.199,0,-1,29.2-29.3,98428,7874239
20200218163414.986,10.0.1.194,8002,10.0.1.199,59446,15,29.3-29.4,125272,10021760
20200218163415.007,10.0.1.194,8002,10.0.1.199,59440,8,29.3-29.4,8948,715840
20200218163415.007,10.0.1.194,8002,10.0.1.199,59438,7,29.3-29.4,0,0
20200218163415.007,10.0.1.194,8002,10.0.1.199,59442,10,29.3-29.4,0,0
20200218163415.007,10.0.1.194,8002,10.0.1.199,59450,17,29.3-29.4,0,0
20200218163415.027,10.0.1.194,8002,10.0.1.199,59444,13,29.3-29.4,0,0
20200218163415.027,10.0.1.194,8002,10.0.1.199,59448,6,29.3-29.4,8948,715840
20200218163415.047,10.0.1.194,8002,10.0.1.199,59434,4,29.3-29.4,0,0
20200218163415.047,10.0.1.194,8002,10.0.1.199,59436,5,29.3-29.4,0,0
20200218163415.047,10.0.1.194,8002,10.0.1.199,59452,19,29.3-29.4,0,0
20200218163415.047,10.0.1.194,0,10.0.1.199,0,-1,29.3-29.4,143168,11453440
20200218163415.108,10.0.1.194,8002,10.0.1.199,59442,10,29.4-29.5,0,0
20200218163415.128,10.0.1.194,8002,10.0.1.199,59440,8,29.4-29.5,286336,22906879
20200218163415.128,10.0.1.194,8002,10.0.1.199,59444,13,29.4-29.5,0,0
20200218163415.128,10.0.1.194,8002,10.0.1.199,59438,7,29.4-29.5,0,0
20200218163415.128,10.0.1.194,8002,10.0.1.199,59446,15,29.4-29.5,125272,10021759
20200218163415.128,10.0.1.194,8002,10.0.1.199,59448,6,29.4-29.5,80532,6442559
20200218163415.128,10.0.1.194,8002,10.0.1.199,59450,17,29.4-29.5,0,0
20200218163415.148,10.0.1.194,8002,10.0.1.199,59434,4,29.4-29.5,0,0
20200218163415.148,10.0.1.194,8002,10.0.1.199,59436,5,29.4-29.5,0,0
20200218163415.148,10.0.1.194,8002,10.0.1.199,59452,19,29.4-29.5,0,0
20200218163415.148,10.0.1.194,0,10.0.1.199,0,-1,29.4-29.5,492140,39371199
20200218163415.209,10.0.1.194,8002,10.0.1.199,59434,4,29.5-29.6,0,0
20200218163415.209,10.0.1.194,8002,10.0.1.199,59436,5,29.5-29.6,0,0
20200218163415.209,10.0.1.194,8002,10.0.1.199,59452,19,29.5-29.6,0,0
20200218163415.229,10.0.1.194,8002,10.0.1.199,59438,7,29.5-29.6,0,0
20200218163415.229,10.0.1.194,8002,10.0.1.199,59442,10,29.5-29.6,0,0
20200218163415.229,10.0.1.194,8002,10.0.1.199,59450,17,29.5-29.6,0,0
20200218163415.249,10.0.1.194,8002,10.0.1.199,59440,8,29.5-29.6,53688,4295039
20200218163415.249,10.0.1.194,8002,10.0.1.199,59444,13,29.5-29.6,0,0
20200218163415.249,10.0.1.194,8002,10.0.1.199,59446,15,29.5-29.6,0,0
20200218163415.249,10.0.1.194,8002,10.0.1.199,59448,6,29.5-29.6,0,0
20200218163415.249,10.0.1.194,0,10.0.1.199,0,-1,29.5-29.6,53688,4295039
20200218163415.310,10.0.1.194,8002,10.0.1.199,59434,4,29.6-29.7,8948,715840
20200218163415.310,10.0.1.194,8002,10.0.1.199,59440,8,29.6-29.7,0,0
20200218163415.310,10.0.1.194,8002,10.0.1.199,59444,13,29.6-29.7,0,0
20200218163415.310,10.0.1.194,8002,10.0.1.199,59446,15,29.6-29.7,0,0
20200218163415.310,10.0.1.194,8002,10.0.1.199,59448,6,29.6-29.7,0,0
20200218163415.330,10.0.1.194,8002,10.0.1.199,59436,5,29.6-29.7,0,0
20200218163415.330,10.0.1.194,8002,10.0.1.199,59452,19,29.6-29.7,26844,2147520
20200218163415.350,10.0.1.194,8002,10.0.1.199,59438,7,29.6-29.7,0,0
20200218163415.350,10.0.1.194,8002,10.0.1.199,59442,10,29.6-29.7,0,0
20200218163415.351,10.0.1.194,8002,10.0.1.199,59450,17,29.6-29.7,0,0
20200218163415.351,10.0.1.194,0,10.0.1.199,0,-1,29.6-29.7,35792,2863360
20200218163415.391,10.0.1.194,8002,10.0.1.199,59442,10,29.7-29.8,0,0
20200218163415.411,10.0.1.194,8002,10.0.1.199,59434,4,29.7-29.8,0,0
20200218163415.411,10.0.1.194,8002,10.0.1.199,59440,8,29.7-29.8,0,0
20200218163415.411,10.0.1.194,8002,10.0.1.199,59444,13,29.7-29.8,0,0
20200218163415.411,10.0.1.194,8002,10.0.1.199,59438,7,29.7-29.8,0,0
20200218163415.411,10.0.1.194,8002,10.0.1.199,59446,15,29.7-29.8,0,0
20200218163415.411,10.0.1.194,8002,10.0.1.199,59448,6,29.7-29.8,0,0
20200218163415.411,10.0.1.194,8002,10.0.1.199,59450,17,29.7-29.8,0,0
20200218163415.431,10.0.1.194,8002,10.0.1.199,59436,5,29.7-29.8,0,0
20200218163415.452,10.0.1.194,8002,10.0.1.199,59452,19,29.7-29.8,0,0
20200218163415.452,10.0.1.194,0,10.0.1.199,0,-1,29.7-29.8,0,0
20200218163415.492,10.0.1.194,8002,10.0.1.199,59452,19,29.8-29.9,8948,715840
20200218163415.512,10.0.1.194,8002,10.0.1.199,59434,4,29.8-29.9,8948,715840
20200218163415.512,10.0.1.194,8002,10.0.1.199,59442,10,29.8-29.9,0,0
20200218163415.532,10.0.1.194,8002,10.0.1.199,59440,8,29.8-29.9,8948,715840
20200218163415.533,10.0.1.194,8002,10.0.1.199,59444,13,29.8-29.9,0,0
20200218163415.533,10.0.1.194,8002,10.0.1.199,59438,7,29.8-29.9,0,0
20200218163415.533,10.0.1.194,8002,10.0.1.199,59446,15,29.8-29.9,0,0
20200218163415.533,10.0.1.194,8002,10.0.1.199,59448,6,29.8-29.9,0,0
20200218163415.533,10.0.1.194,8002,10.0.1.199,59450,17,29.8-29.9,0,0
20200218163415.553,10.0.1.194,8002,10.0.1.199,59436,5,29.8-29.9,0,0
20200218163415.553,10.0.1.194,0,10.0.1.199,0,-1,29.8-29.9,26844,2147520
20200218163415.613,10.0.1.194,8002,10.0.1.199,59436,5,29.9-30.0,0,0
20200218163415.613,10.0.1.194,8002,10.0.1.199,59452,19,29.9-30.0,0,0
20200218163415.634,10.0.1.194,8002,10.0.1.199,59434,4,29.9-30.0,1288512,103080959
20200218163415.634,10.0.1.194,8002,10.0.1.199,59444,13,29.9-30.0,0,0
20200218163415.634,10.0.1.194,8002,10.0.1.199,59438,7,29.9-30.0,0,0
20200218163415.634,10.0.1.194,8002,10.0.1.199,59442,10,29.9-30.0,0,0
20200218163415.634,10.0.1.194,8002,10.0.1.199,59450,17,29.9-30.0,0,0
20200218163415.654,10.0.1.194,8002,10.0.1.199,59434,4,0.0-30.1,159514624,42442566
20200218163415.654,10.0.1.194,8002,10.0.1.199,59440,8,29.9-30.0,0,0
20200218163415.654,10.0.1.194,8002,10.0.1.199,59446,15,29.9-30.0,0,0
20200218163415.654,10.0.1.194,8002,10.0.1.199,59448,6,29.9-30.0,0,0
20200218163415.654,10.0.1.194,0,10.0.1.199,0,-1,29.9-30.0,1288512,103080959
20200218163415.674,10.0.1.194,8002,10.0.1.199,59448,6,0.0-30.1,126484480,33644245
20200218163415.695,10.0.1.194,8002,10.0.1.199,59440,8,30.0-30.1,0,0
20200218163415.695,10.0.1.194,8002,10.0.1.199,59444,13,30.0-30.1,0,0
20200218163415.695,10.0.1.194,8002,10.0.1.199,59438,7,30.0-30.1,0,0
20200218163415.695,10.0.1.194,8002,10.0.1.199,59450,17,30.0-30.1,0,0
20200218163415.715,10.0.1.194,8002,10.0.1.199,59436,5,30.0-30.1,0,0
20200218163415.715,10.0.1.194,8002,10.0.1.199,59446,15,30.0-30.1,0,0
20200218163415.715,10.0.1.194,8002,10.0.1.199,59452,19,30.0-30.1,8948,715839
20200218163415.735,10.0.1.194,8002,10.0.1.199,59442,10,30.0-30.1,0,0
20200218163415.755,10.0.1.194,8002,10.0.1.199,59452,19,0.0-30.2,120717312,32029371
20200218163415.806,10.0.1.194,8002,10.0.1.199,59444,13,30.1-30.2,0,0
20200218163415.806,10.0.1.194,8002,10.0.1.199,59442,10,30.1-30.2,0,0
20200218163415.806,10.0.1.194,8002,10.0.1.199,59450,17,30.1-30.2,0,0
20200218163415.826,10.0.1.194,8002,10.0.1.199,59440,8,30.1-30.2,0,0
20200218163415.826,10.0.1.194,8002,10.0.1.199,59438,7,30.1-30.2,0,0
20200218163415.826,10.0.1.194,8002,10.0.1.199,59446,15,30.1-30.2,483192,38655360
20200218163415.846,10.0.1.194,8002,10.0.1.199,59436,5,30.1-30.2,0,0
20200218163415.927,10.0.1.194,8002,10.0.1.199,59440,8,30.2-30.3,0,0
20200218163415.927,10.0.1.194,8002,10.0.1.199,59444,13,30.2-30.3,0,0
20200218163415.927,10.0.1.194,8002,10.0.1.199,59438,7,30.2-30.3,0,0
20200218163415.927,10.0.1.194,8002,10.0.1.199,59446,15,30.2-30.3,0,0
20200218163415.927,10.0.1.194,8002,10.0.1.199,59442,10,30.2-30.3,0,0
20200218163415.927,10.0.1.194,8002,10.0.1.199,59450,17,30.2-30.3,0,0
20200218163415.947,10.0.1.194,8002,10.0.1.199,59436,5,30.2-30.3,0,0
20200218163415.968,10.0.1.194,8002,10.0.1.199,59446,15,0.0-30.4,151257088,39836578
20200218163416.008,10.0.1.194,8002,10.0.1.199,59436,5,30.3-30.4,0,0
20200218163416.029,10.0.1.194,8002,10.0.1.199,59442,10,30.3-30.4,0,0
20200218163416.049,10.0.1.194,8002,10.0.1.199,59440,8,30.3-30.4,0,0
20200218163416.049,10.0.1.194,8002,10.0.1.199,59444,13,30.3-30.4,0,0
20200218163416.049,10.0.1.194,8002,10.0.1.199,59438,7,30.3-30.4,0,0
20200218163416.049,10.0.1.194,8002,10.0.1.199,59450,17,30.3-30.4,0,0
20200218163416.089,10.0.1.194,8002,10.0.1.199,59440,8,0.0-30.5,139984896,36731649
20200218163416.090,10.0.1.194,8002,10.0.1.199,59444,13,30.4-30.5,0,0
20200218163416.090,10.0.1.194,8002,10.0.1.199,59450,17,30.4-30.5,0,0
20200218163416.110,10.0.1.194,8002,10.0.1.199,59438,7,30.4-30.5,0,0
20200218163416.130,10.0.1.194,8002,10.0.1.199,59436,5,30.4-30.5,0,0
20200218163416.151,10.0.1.194,8002,10.0.1.199,59442,10,30.4-30.5,0,0
20200218163416.191,10.0.1.194,8002,10.0.1.199,59442,10,30.5-30.6,0,0
20200218163416.211,10.0.1.194,8002,10.0.1.199,59444,13,30.5-30.6,0,0
20200218163416.211,10.0.1.194,8002,10.0.1.199,59438,7,30.5-30.6,0,0
20200218163416.211,10.0.1.194,8002,10.0.1.199,59450,17,30.5-30.6,0,0
20200218163416.232,10.0.1.194,8002,10.0.1.199,59436,5,30.5-30.6,0,0
20200218163416.292,10.0.1.194,8002,10.0.1.199,59436,5,30.6-30.7,17896,1431680
20200218163416.313,10.0.1.194,8002,10.0.1.199,59436,5,0.0-30.7,98697216,25710397
20200218163416.313,10.0.1.194,8002,10.0.1.199,59442,10,30.6-30.7,0,0
20200218163416.333,10.0.1.194,8002,10.0.1.199,59444,13,30.6-30.7,0,0
20200218163416.333,10.0.1.194,8002,10.0.1.199,59438,7,30.6-30.7,0,0
20200218163416.333,10.0.1.194,8002,10.0.1.199,59450,17,30.6-30.7,0,0
20200218163416.434,10.0.1.194,8002,10.0.1.199,59444,13,30.7-30.8,0,0
20200218163416.434,10.0.1.194,8002,10.0.1.199,59438,7,30.7-30.8,0,0
20200218163416.434,10.0.1.194,8002,10.0.1.199,59442,10,30.7-30.8,0,0
20200218163416.434,10.0.1.194,8002,10.0.1.199,59450,17,30.7-30.8,0,0
20200218163416.495,10.0.1.194,8002,10.0.1.199,59438,7,30.8-30.9,0,0
20200218163416.535,10.0.1.194,8002,10.0.1.199,59442,10,30.8-30.9,0,0
20200218163416.555,10.0.1.194,8002,10.0.1.199,59444,13,30.8-30.9,0,0
20200218163416.555,10.0.1.194,8002,10.0.1.199,59450,17,30.8-30.9,0,0
20200218163416.596,10.0.1.194,8002,10.0.1.199,59442,10,30.9-31.0,0,0
20200218163416.616,10.0.1.194,8002,10.0.1.199,59444,13,30.9-31.0,0,0
20200218163416.616,10.0.1.194,8002,10.0.1.199,59438,7,30.9-31.0,0,0
20200218163416.616,10.0.1.194,8002,10.0.1.199,59450,17,30.9-31.0,0,0
20200218163416.717,10.0.1.194,8002,10.0.1.199,59444,13,31.0-31.1,0,0
20200218163416.717,10.0.1.194,8002,10.0.1.199,59438,7,31.0-31.1,0,0
20200218163416.717,10.0.1.194,8002,10.0.1.199,59442,10,31.0-31.1,0,0
20200218163416.717,10.0.1.194,8002,10.0.1.199,59450,17,31.0-31.1,0,0
20200218163416.819,10.0.1.194,8002,10.0.1.199,59442,10,31.1-31.2,0,0
20200218163416.839,10.0.1.194,8002,10.0.1.199,59444,13,31.1-31.2,0,0
20200218163416.839,10.0.1.194,8002,10.0.1.199,59438,7,31.1-31.2,0,0
20200218163416.839,10.0.1.194,8002,10.0.1.199,59450,17,31.1-31.2,0,0
20200218163416.940,10.0.1.194,8002,10.0.1.199,59444,13,31.2-31.3,0,0
20200218163416.940,10.0.1.194,8002,10.0.1.199,59442,10,31.2-31.3,0,0
20200218163416.940,10.0.1.194,8002,10.0.1.199,59450,17,31.2-31.3,0,0
20200218163416.960,10.0.1.194,8002,10.0.1.199,59438,7,31.2-31.3,0,0
20200218163417.001,10.0.1.194,8002,10.0.1.199,59444,13,31.3-31.4,0,0
20200218163417.001,10.0.1.194,8002,10.0.1.199,59438,7,31.3-31.4,0,0
20200218163417.001,10.0.1.194,8002,10.0.1.199,59450,17,31.3-31.4,0,0
20200218163417.041,10.0.1.194,8002,10.0.1.199,59442,10,31.3-31.4,0,0
20200218163417.102,10.0.1.194,8002,10.0.1.199,59442,10,31.4-31.5,0,0
20200218163417.122,10.0.1.194,8002,10.0.1.199,59444,13,31.4-31.5,0,0
20200218163417.122,10.0.1.194,8002,10.0.1.199,59438,7,31.4-31.5,0,0
20200218163417.122,10.0.1.194,8002,10.0.1.199,59450,17,31.4-31.5,0,0
20200218163417.224,10.0.1.194,8002,10.0.1.199,59444,13,31.5-31.6,0,0
20200218163417.224,10.0.1.194,8002,10.0.1.199,59442,10,31.5-31.6,0,0
20200218163417.224,10.0.1.194,8002,10.0.1.199,59450,17,31.5-31.6,0,0
20200218163417.244,10.0.1.194,8002,10.0.1.199,59438,7,31.5-31.6,0,0
20200218163417.325,10.0.1.194,8002,10.0.1.199,59438,7,31.6-31.7,378932,30314560
20200218163417.325,10.0.1.194,8002,10.0.1.199,59442,10,31.6-31.7,0,0
20200218163417.345,10.0.1.194,8002,10.0.1.199,59444,13,31.6-31.7,0,0
20200218163417.345,10.0.1.194,8002,10.0.1.199,59450,17,31.6-31.7,0,0
20200218163417.406,10.0.1.194,8002,10.0.1.199,59444,13,31.7-31.8,0,0
20200218163417.406,10.0.1.194,8002,10.0.1.199,59450,17,31.7-31.8,0,0
20200218163417.426,10.0.1.194,8002,10.0.1.199,59438,7,31.7-31.8,0,0
20200218163417.447,10.0.1.194,8002,10.0.1.199,59442,10,31.7-31.8,0,0
20200218163417.467,10.0.1.194,8002,10.0.1.199,59438,7,0.0-31.9,148635648,37304048
20200218163417.507,10.0.1.194,8002,10.0.1.199,59444,13,31.8-31.9,0,0
20200218163417.507,10.0.1.194,8002,10.0.1.199,59442,10,31.8-31.9,0,0
20200218163417.507,10.0.1.194,8002,10.0.1.199,59450,17,31.8-31.9,0,0
20200218163417.608,10.0.1.194,8002,10.0.1.199,59442,10,31.9-32.0,0,0
20200218163417.629,10.0.1.194,8002,10.0.1.199,59444,13,31.9-32.0,0,0
20200218163417.629,10.0.1.194,8002,10.0.1.199,59450,17,31.9-32.0,0,0
20200218163417.730,10.0.1.194,8002,10.0.1.199,59442,10,32.0-32.1,0,0
20200218163417.750,10.0.1.194,8002,10.0.1.199,59444,13,32.0-32.1,0,0
20200218163417.750,10.0.1.194,8002,10.0.1.199,59450,17,32.0-32.1,0,0
20200218163417.791,10.0.1.194,8002,10.0.1.199,59444,13,32.1-32.2,0,0
20200218163417.791,10.0.1.194,8002,10.0.1.199,59450,17,32.1-32.2,0,0
20200218163417.851,10.0.1.194,8002,10.0.1.199,59442,10,32.1-32.2,0,0
20200218163417.892,10.0.1.194,8002,10.0.1.199,59442,10,32.2-32.3,0,0
20200218163417.912,10.0.1.194,8002,10.0.1.199,59444,13,32.2-32.3,0,0
20200218163417.912,10.0.1.194,8002,10.0.1.199,59450,17,32.2-32.3,0,0
20200218163418.013,10.0.1.194,8002,10.0.1.199,59442,10,32.3-32.4,0,0
20200218163418.034,10.0.1.194,8002,10.0.1.199,59444,13,32.3-32.4,0,0
20200218163418.034,10.0.1.194,8002,10.0.1.199,59450,17,32.3-32.4,0,0
20200218163418.135,10.0.1.194,8002,10.0.1.199,59444,13,32.4-32.5,0,0
20200218163418.135,10.0.1.194,8002,10.0.1.199,59442,10,32.4-32.5,0,0
20200218163418.135,10.0.1.194,8002,10.0.1.199,59450,17,32.4-32.5,0,0
20200218163418.236,10.0.1.194,8002,10.0.1.199,59442,10,32.5-32.6,0,0
20200218163418.256,10.0.1.194,8002,10.0.1.199,59444,13,32.5-32.6,0,0
20200218163418.256,10.0.1.194,8002,10.0.1.199,59450,17,32.5-32.6,0,0
20200218163418.297,10.0.1.194,8002,10.0.1.199,59442,10,32.6-32.7,0,0
20200218163418.317,10.0.1.194,8002,10.0.1.199,59444,13,32.6-32.7,0,0
20200218163418.317,10.0.1.194,8002,10.0.1.199,59450,17,32.6-32.7,0,0
20200218163418.418,10.0.1.194,8002,10.0.1.199,59444,13,32.7-32.8,0,0
20200218163418.418,10.0.1.194,8002,10.0.1.199,59442,10,32.7-32.8,0,0
20200218163418.418,10.0.1.194,8002,10.0.1.199,59450,17,32.7-32.8,0,0
20200218163418.520,10.0.1.194,8002,10.0.1.199,59442,10,32.8-32.9,0,0
20200218163418.540,10.0.1.194,8002,10.0.1.199,59444,13,32.8-32.9,0,0
20200218163418.540,10.0.1.194,8002,10.0.1.199,59450,17,32.8-32.9,0,0
20200218163418.641,10.0.1.194,8002,10.0.1.199,59444,13,32.9-33.0,0,0
20200218163418.641,10.0.1.194,8002,10.0.1.199,59442,10,32.9-33.0,0,0
20200218163418.641,10.0.1.194,8002,10.0.1.199,59450,17,32.9-33.0,0,0
20200218163418.702,10.0.1.194,8002,10.0.1.199,59444,13,33.0-33.1,0,0
20200218163418.702,10.0.1.194,8002,10.0.1.199,59450,17,33.0-33.1,0,0
20200218163418.742,10.0.1.194,8002,10.0.1.199,59442,10,33.0-33.1,0,0
20200218163418.803,10.0.1.194,8002,10.0.1.199,59442,10,33.1-33.2,0,0
20200218163418.823,10.0.1.194,8002,10.0.1.199,59444,13,33.1-33.2,0,0
20200218163418.823,10.0.1.194,8002,10.0.1.199,59450,17,33.1-33.2,0,0
20200218163418.924,10.0.1.194,8002,10.0.1.199,59444,13,33.2-33.3,0,0
20200218163418.924,10.0.1.194,8002,10.0.1.199,59442,10,33.2-33.3,0,0
20200218163418.924,10.0.1.194,8002,10.0.1.199,59450,17,33.2-33.3,26844,2147520
20200218163418.924,10.0.1.194,8002,10.0.1.199,59450,17,0.0-33.3,148504576,35636352
20200218163419.036,10.0.1.194,8002,10.0.1.199,59442,10,33.3-33.4,0,0
20200218163419.056,10.0.1.194,8002,10.0.1.199,59444,13,33.3-33.4,0,0
20200218163419.097,10.0.1.194,8002,10.0.1.199,59444,13,33.4-33.5,0,0
20200218163419.157,10.0.1.194,8002,10.0.1.199,59442,10,33.4-33.5,0,0
20200218163419.198,10.0.1.194,8002,10.0.1.199,59442,10,33.5-33.6,0,0
20200218163419.218,10.0.1.194,8002,10.0.1.199,59444,13,33.5-33.6,0,0
20200218163419.319,10.0.1.194,8002,10.0.1.199,59442,10,33.6-33.7,0,0
20200218163419.340,10.0.1.194,8002,10.0.1.199,59444,13,33.6-33.7,0,0
20200218163419.441,10.0.1.194,8002,10.0.1.199,59444,13,33.7-33.8,0,0
20200218163419.441,10.0.1.194,8002,10.0.1.199,59442,10,33.7-33.8,0,0
20200218163419.501,10.0.1.194,8002,10.0.1.199,59444,13,33.8-33.9,0,0
20200218163419.542,10.0.1.194,8002,10.0.1.199,59442,10,33.8-33.9,0,0
20200218163419.603,10.0.1.194,8002,10.0.1.199,59442,10,33.9-34.0,0,0
20200218163419.623,10.0.1.194,8002,10.0.1.199,59444,13,33.9-34.0,0,0
20200218163419.724,10.0.1.194,8002,10.0.1.199,59444,13,34.0-34.1,0,0
20200218163419.724,10.0.1.194,8002,10.0.1.199,59442,10,34.0-34.1,0,0
20200218163419.825,10.0.1.194,8002,10.0.1.199,59442,10,34.1-34.2,0,0
20200218163419.846,10.0.1.194,8002,10.0.1.199,59444,13,34.1-34.2,0,0
20200218163419.906,10.0.1.194,8002,10.0.1.199,59444,13,34.2-34.3,0,0
20200218163419.947,10.0.1.194,8002,10.0.1.199,59442,10,34.2-34.3,0,0
20200218163420.007,10.0.1.194,8002,10.0.1.199,59444,13,34.3-34.4,0,0
20200218163420.008,10.0.1.194,8002,10.0.1.199,59442,10,34.3-34.4,0,0
20200218163420.109,10.0.1.194,8002,10.0.1.199,59442,10,34.4-34.5,0,0
20200218163420.129,10.0.1.194,8002,10.0.1.199,59444,13,34.4-34.5,0,0
20200218163420.230,10.0.1.194,8002,10.0.1.199,59444,13,34.5-34.6,0,0
20200218163420.230,10.0.1.194,8002,10.0.1.199,59442,10,34.5-34.6,0,0
20200218163420.331,10.0.1.194,8002,10.0.1.199,59442,10,34.6-34.7,0,0
20200218163420.352,10.0.1.194,8002,10.0.1.199,59444,13,34.6-34.7,0,0
20200218163420.412,10.0.1.194,8002,10.0.1.199,59444,13,34.7-34.8,0,0
20200218163420.453,10.0.1.194,8002,10.0.1.199,59442,10,34.7-34.8,0,0
20200218163420.514,10.0.1.194,8002,10.0.1.199,59444,13,34.8-34.9,0,0
20200218163420.514,10.0.1.194,8002,10.0.1.199,59442,10,34.8-34.9,0,0
20200218163420.615,10.0.1.194,8002,10.0.1.199,59442,10,34.9-35.0,0,0
20200218163420.635,10.0.1.194,8002,10.0.1.199,59444,13,34.9-35.0,0,0
20200218163420.736,10.0.1.194,8002,10.0.1.199,59442,10,35.0-35.1,0,0
20200218163420.756,10.0.1.194,8002,10.0.1.199,59444,13,35.0-35.1,0,0
20200218163420.797,10.0.1.194,8002,10.0.1.199,59444,13,35.1-35.2,0,0
20200218163420.858,10.0.1.194,8002,10.0.1.199,59442,10,35.1-35.2,0,0
20200218163420.898,10.0.1.194,8002,10.0.1.199,59442,10,35.2-35.3,0,0
